TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3586856.65443,Top
521,1550807.38696,24.0008388183,425769.9375,6152.25327256,2086,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
649,1550807.38696,33.2674562279,685969.0625,7734.62067567,1472,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
777,1550807.38696,50.7136920713,893295.5,8070.60450916,1135,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
903,1550807.38696,155.159196566,1028954.125,7975.87935571,948,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1110,1550807.38696,15.8596042408,730699,10684.3252707,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1225,1550807.38696,33.2013779692,1297852.875,7036.43795538,614,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1343,1550807.38696,33.2013779692,1262827.125,7435.75586523,672,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1459,1550807.38696,35.4981194232,1258910.5,7546.69876403,693,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1573,1550807.38696,64.2266429403,1266384.125,7447.25559257,674,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1688,1550807.38696,46.3116417097,1270923,7413.94656035,657,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1887,1550807.38696,14.5195121835,741710.3125,10827.0220909,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2001,1550807.38696,28.5763837829,1317168.5,7064.11975827,586,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2115,1550807.38696,322.457134262,1295514.625,7296.10183984,610,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2230,1550807.38696,13053.1406281,1271342.75,7538.00476597,663,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2342,1550807.38696,88.8169527436,1280826.625,7439.27398772,640,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
130,1250770.77875,4.4231154705,59644.5625,1103.18853672,2984,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2][14825-2];1250770.77875,[9179-2][10981-2][19056-2];1145077.18353,[5314-2][9179-2][19056-2];954351.099913
259,1550807.38696,4.4231154705,150813.90625,2469.79469296,2790,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
387,1550807.38696,4.4231154705,306189.875,4598.6398625,2277,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
515,1550807.38696,4.4231154705,517723.1875,6334.65587552,1705,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
643,1550807.38696,25.0326357932,699522,6908.55571301,1356,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
772,1550807.38696,34.2751050845,806775.125,6894.91682576,1170,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
901,1550807.38696,29.3104877342,867041.5625,6747.91471905,1052,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1113,1550807.38696,13.9181812094,592662.375,8630.26838614,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1239,1550807.38696,52.8413192418,976723.4375,6285.29949134,848,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1367,1550807.38696,8646.95748125,947747.25,6483.1419185,931,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1494,1550807.38696,51.1377981178,966918.875,6324.20672935,882,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1624,1550807.38696,8637.49666002,958439.9375,6420.03214725,907,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1750,1550807.38696,71.0797808923,980340.4375,6229.67766835,841,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1962,1550807.38696,13.7725991546,601256.5,8726.6467491,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2087,1550807.38696,13.7725991546,1058325.5,5717.50153733,685,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2214,1550807.38696,59.6135488419,1027754.875,6053.85162335,759,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2338,1550807.38696,9741.65088506,1028574.3125,5993.93968969,743,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2463,1550807.38696,31.3852211825,1022046,6111.35296454,769,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2588,1550807.38696,63.8017781096,1029338.5,6013.85214716,733,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2799,1550807.38696,14.5995514648,600835.25,8719.87179604,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2922,1550807.38696,14.5995514648,1053667.375,5756.10837738,703,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
3047,1550807.38696,9754.71757178,1018431.6875,6135.54787603,772,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
3173,1550807.38696,9727.34791277,1020136.9375,6113.14940237,787,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
3301,1550807.38696,67.7927638951,1022869,6067.81147555,776,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
3427,1550807.38696,67.7927638951,1023958,6055.98508233,766,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
3637,1550807.38696,12.868030112,600754.25,8720.79371692,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
3761,1550807.38696,12.868030112,1059442.125,5705.42351269,691,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
3884,1550807.38696,46.5367027139,1047020.3125,5838.09582142,710,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
4009,1550807.38696,46.5367027139,1030790.625,6014.69525483,758,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
4134,1550807.38696,56.3324357759,1020492.8125,6097.41415965,782,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
4259,1550807.38696,51.1842564799,1021097.5625,6103.89328838,780,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
4469,1550807.38696,19.1016968625,600942.9375,8718.35847635,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
4594,1550807.38696,19.1016968625,1054711.25,5736.63060499,689,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
4718,1550807.38696,9748.35122113,1037367.375,5941.25789926,740,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
4844,1550807.38696,41.5920506604,1036942.125,5927.36338451,723,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
4968,1550807.38696,41.2440788222,1024894.875,6051.97500222,744,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
5093,1550807.38696,48.5900526501,1021815,6112.35892622,780,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
5306,1550807.38696,16.8925518321,600810,8720.26162935,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
5434,1550807.38696,71.8409170955,1055270.75,5753.52985183,696,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
5561,1550807.38696,9755.39879765,1030698.8125,6025.98799026,757,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
5687,1550807.38696,54.8811332537,1025600.4375,6063.40556395,777,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
5815,1550807.38696,200.247024157,1024616.0625,6079.76329357,753,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
5942,1550807.38696,35.104593826,1030368.6875,6023.05246283,762,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
6155,1550807.38696,14.9649427561,600776.25,8720.49884512,2647,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
131,1287279.8697,12.8543168125,50311.6835938,823.703533133,3075,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2];1287279.8697,[5314-2][9179-2][19058-2];395992.850299,[5314-2][9179-2][19086-2];367846.481577
257,1550807.38696,12.8543168125,108486.179688,1768.38765892,3066,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
385,1550807.38696,12.8543168125,207366.15625,3649.25921691,2977,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
515,1550807.38696,19.7247749399,422524.75,6341.76214728,2175,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
643,1550807.38696,32.0308751833,705851.625,7791.27682038,1477,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
770,1550807.38696,32.0308751833,904735.4375,7902.76475013,1115,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
896,1550807.38696,32.0308751833,1026241.75,7674.46475403,964,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1106,1550807.38696,16.5259421359,708469.5,10387.3917239,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1224,1550807.38696,21.2062968379,1262822.375,6908.18178176,637,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1343,1550807.38696,65.869853807,1254348.625,7073.7073461,649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1462,1550807.38696,116.544270874,1251929.375,7196.38760776,670,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1579,1550807.38696,9768.09722078,1251704.5,7269.98333613,671,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1697,1550807.38696,9768.09722078,1254396,7303.69223941,669,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
1902,1550807.38696,16.6951810173,741829.5,10825.3665224,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2015,1550807.38696,16.6951810173,1308942.875,7169.25486194,604,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2130,1550807.38696,13060.898965,1295265.75,7281.97472052,627,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2245,1550807.38696,47.6131960882,1278922.25,7450.98405995,646,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2360,1550807.38696,13061.4959639,1284645.625,7415.72776179,659,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2476,1550807.38696,66.9553973599,1269827.25,7584.08087482,672,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
2676,1550807.38696,15.9440153192,741718.5,10826.7311698,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2];1550807.38696,[5314-2][9179-2][14825-2];1287279.8697,[9179-2][10981-2][14825-2];1250770.77875
