TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3.58686e+06,Top
4022,349005.073976,1.28946525788,166419.4375,2440.40010611,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4129,349005.073976,3.78022921267,308760.4375,1447.01938152,621,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4235,349005.073976,3.78022921267,306929.125,1468.93247214,665,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4342,349005.073976,3.92901184631,305461.6875,1487.51643184,688,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4446,349005.073976,3.36728111514,304369.8125,1509.10737478,708,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4555,349005.073976,3.59188376788,302124.34375,1538.45866921,752,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4734,349005.073976,1.2538111854,166428.6875,2440.28734138,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4840,349005.073976,3.77274790905,309284.34375,1433.77132458,619,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4945,349005.073976,7.71140287818,305031.21875,1501.96728943,704,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5052,349005.073976,4.3082531189,305199.15625,1496.98956996,693,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5157,349005.073976,2.61009797823,305972.375,1482.93510316,689,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5264,349005.073976,6.14370149947,305261.28125,1494.21485971,702,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5443,349005.073976,1.5150585441,166424.46875,2440.3441255,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5547,349005.073976,6.22812997938,309022.09375,1440.06369418,625,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5654,349005.073976,4.03933777008,305343.875,1496.30734689,703,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5762,349005.073976,6.68898921076,306180.5,1480.73600153,689,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5868,349005.073976,4.03811054631,302491.75,1536.08192314,733,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5973,349005.073976,5.07072294413,305221.3125,1492.18727245,699,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6156,349005.073976,1.0466824395,166430.34375,2440.30903627,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6262,349005.073976,5.50572208011,309039.375,1439.07276662,609,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6368,349005.073976,8.14402441379,305017.9375,1500.2484873,693,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6473,349005.073976,1.96354401247,305539.9375,1487.47840732,706,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6582,349005.073976,6.25651505697,305545.09375,1493.66925228,700,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6685,349005.073976,5.9979329122,308270.0625,1456.29683461,662,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6868,349005.073976,1.06463838922,166429.625,2440.32146019,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6974,349005.073976,6.14861916853,305082.84375,1501.22163096,686,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7079,349005.073976,5.25950247684,305723.625,1492.13841943,681,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7186,349005.073976,4.58197857827,304865.21875,1504.17295828,693,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7293,349005.073976,7.77162602865,304513,1508.27730349,714,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7401,349005.073976,7.40196275385,305018.0625,1495.99903838,696,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7583,349005.073976,1.04300119237,166431.71875,2440.29608833,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7687,349005.073976,7.48233652611,308777.71875,1448.43217941,626,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7793,349005.073976,6.34524000966,306734.9375,1473.33180545,678,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7897,349005.073976,4.11802199913,302615.96875,1532.75823921,726,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8004,349005.073976,4.7709163873,302219.15625,1536.15421637,737,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8109,349005.073976,3.68937037262,303545.75,1518.32283851,715,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8289,349005.073976,0.982344931275,166430.390625,2440.31548701,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8396,349005.073976,1.73163589297,307752.8125,1459.82818626,643,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8504,349005.073976,4.35441966362,302075.03125,1544.64888367,742,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8613,349005.073976,4.61452240635,300186.84375,1569.65560829,761,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8720,349005.073976,4.61452240635,302660.875,1534.05343105,722,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8825,349005.073976,3.28903431213,306369.40625,1478.29082626,686,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
111,41774.7692227,1.38465031934,3456.24804688,80.466662274,3205,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408,[10981-2][19054-2];25474.5322079
222,41774.7692227,2.3573834998,12793.2167969,153.560683185,1253,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408,[14825-2][19056-2];28500.7382931
332,41774.7692227,4.09089963763,20534.390625,205.848884948,1250,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408,[14825-2][19056-2];28500.7382931
442,41774.7692227,3.28352533725,27606.9863281,208.591221286,1167,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408,[14825-2][19056-2];28500.7382931
552,41774.7692227,4.54500199143,32269.4082031,187.830249638,1002,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408,[14825-2][19056-2];28500.7382931
661,41774.7692227,5.10957487016,34264.3789062,171.416410027,881,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408,[14825-2][19056-2];28500.7382931
846,41774.7692227,0.701543267477,20061.0390625,291.192279866,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408,[14825-2][19056-2];28500.7382931
953,41774.7692227,0.701543267477,37148.28125,154.206945685,699,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408,[14825-2][19056-2];28500.7382931
1059,41774.7692227,3.8918016216,36563.0546875,161.386796503,789,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408,[14825-2][19056-2];28500.7382931
1165,242165.166566,5.57766563184,36333.7421875,170.593121166,832,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408
1272,242165.166566,5.57766563184,36764.4414062,191.009553563,795,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[10981-2][14825-2];41774.7692227,[10981-2][19056-2];38455.0401408
1380,242165.166566,5.49262673835,37577.0507812,282.078197795,816,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][14825-2];242165.166566,[277-2][9179-2];72404.4122588,[9179-2][15708-2];72360.1854149
1486,308826.558513,6.87379811376,43330.5585938,553.385403843,829,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[2117-2][9179-2];72653.1123071
1595,308826.558513,3.27654861819,69756.171875,1094.11725914,826,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[1035-2][9179-2];72833.7837801
1706,308826.558513,3.46473946576,138189.53125,1476.49409047,769,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
1814,308826.558513,3.46473946576,195039.28125,1256.92985699,711,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
1922,308826.558513,4.68975085995,211578,1092.20938794,716,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2031,308826.558513,3.58148636667,215619.71875,1054.76669582,718,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2216,308826.558513,1.27632711546,119417.367188,1749.75143912,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2326,308826.558513,7.57409345183,222534.484375,1058.69711032,649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2436,308826.558513,4.75156859122,221697.8125,1117.40768908,734,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2545,308826.558513,6.19456458354,221944.34375,1165.88597836,777,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2652,308826.558513,4.85426852201,226654.03125,1159.05079647,733,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2761,308826.558513,3.96777790812,229393.3125,1187.91250149,738,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
2945,308826.558513,1.96528494409,135823.359375,2007.82187008,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3055,308826.558513,0.756312108949,253375.71875,1255.00216764,643,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3163,308826.558513,0.756312108949,257012.484375,1244.17224949,673,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3269,308826.558513,3.08974338009,258922.65625,1262.20715913,669,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3379,308826.558513,6.00459138194,256969.5,1316.72776818,731,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3485,308826.558513,3.2587381346,261640.015625,1286.28729317,687,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3666,308826.558513,1.21162569798,147486.859375,2157.5004256,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3770,308826.558513,1.21162569798,272777.125,1274.17459038,634,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3874,308826.558513,4.61116280963,269816.1875,1313.99976265,707,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
3978,308826.558513,1.96230175248,269160.5,1323.41449104,718,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4083,308826.558513,4.24118196593,269543.53125,1314.76296727,718,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566,[9179-2][19056-2];219284.57479
4190,349005.073976,4.24118196593,267516.0625,1344.20623026,744,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4297,349005.073976,6.08828560628,268839.9375,1328.68969485,728,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4403,349005.073976,2.57113897205,271527.96875,1289.14936806,681,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4508,349005.073976,1.87956164773,271775.03125,1286.84356944,688,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4613,349005.073976,5.82996714933,270576.53125,1301.30107711,688,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4719,349005.073976,3.4844195643,270697.84375,1304.68767911,688,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
4902,349005.073976,1.29637980949,147558.671875,2157.73408602,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5008,349005.073976,1.2949380306,271034.25,1298.58886283,650,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5111,349005.073976,1.2949380306,269698.03125,1307.73511406,692,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5218,349005.073976,2.54983825243,271114.65625,1294.94117235,674,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5322,349005.073976,3.77250063694,267465.125,1348.46023266,734,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5428,349005.073976,3.77250063694,269856.5,1317.55701379,714,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5609,349005.073976,1.56747528593,147546.375,2157.86519265,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5717,349005.073976,6.2304978561,273448.5,1263.07361205,630,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5823,349005.073976,4.59181888805,269882.84375,1315.1475987,702,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
5930,349005.073976,2.73538892544,270176.78125,1310.45003519,701,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6036,349005.073976,2.73538892544,266840.78125,1360.82887985,762,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6141,349005.073976,3.48365198938,267660.28125,1343.07711869,748,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6324,349005.073976,0.524776461235,147547.3125,2157.85881227,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6431,349005.073976,2.72187590682,271792.0625,1296.26318919,659,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6537,349005.073976,4.61931117936,272173.46875,1279.07956931,670,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6644,349005.073976,4.39688655234,269499.4375,1322.58623951,711,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6751,349005.073976,3.31424225048,269182.875,1325.73690656,731,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
6856,349005.073976,5.23603396817,266714.40625,1356.24717986,758,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7036,349005.073976,1.82223015774,147544.015625,2157.90588255,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7141,349005.073976,1.82223015774,273560.3125,1263.80620562,630,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7247,349005.073976,1.82223015774,272420.15625,1277.1203811,662,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7355,349005.073976,6.66524829972,270842.625,1296.78863438,699,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7461,349005.073976,1.28489501529,270283.9375,1306.21123691,696,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7566,349005.073976,1.28489501529,268852.75,1326.22252071,726,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7747,349005.073976,1.90176077184,147547.4375,2157.8615322,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7852,349005.073976,2.4790124613,271568.25,1291.58137136,657,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
7957,349005.073976,5.5385983566,269739.40625,1321.48759898,715,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8062,349005.073976,4.55222204772,269745.8125,1317.44366088,712,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8168,349005.073976,7.3849593639,269286.03125,1327.38400036,729,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8275,349005.073976,8.05880949425,269150.125,1324.59139811,730,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8457,349005.073976,1.23457297034,147567.609375,2157.65614684,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8565,349005.073976,8.08265291247,272849.625,1272.10173274,640,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8668,349005.073976,3.11465510544,272217.28125,1278.83009195,661,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
8774,349005.073976,2.76731983738,269575.40625,1317.65915513,702,0[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2];349005.073976,[9179-2][10981-2];308826.558513,[9179-2][14825-2];242165.166566
111,47685.2586433,0.591477406701,3864.51831055,89.5747021573,3237,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[5314-2][19051-2];24544.8014676
225,47685.2586433,0.591477406701,14607.328125,187.027564242,1155,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][14825-2];47685.2586433,[5314-2][19056-2];45057.5959358,[5314-2][19051-2];24544.8014676
