TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3586856.65443,Top
2021,5438804.47446,237.294941138,1928071.375,26959.9043205,3857,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984,[695-2][5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5155755.32603
2111,5438804.47446,237.294941138,2789891.5,20845.8301316,3298,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984,[695-2][5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5155755.32603
2200,5844199.91608,9366.43307507,2685072.75,20986.9123133,3447,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
2289,5844199.91608,9371.14455586,2608653,20883.0256912,3552,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
2378,5844199.91608,2012.3545503,2573891,20875.2026795,3637,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
2467,5844199.91608,12094.8977815,2559434,20969.8626776,3664,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
2558,5844199.91608,9383.37495897,2525297.5,21234.6414039,3675,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
2648,5844199.91608,1414.24622534,2549933.5,21012.8612807,3644,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
2791,5844199.91608,341.679934164,1939907,27078.1387236,3779,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
2880,5844199.91608,393.386396191,2785691.5,21112.4361275,3274,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
2969,5844199.91608,9085.95228901,2649412.75,21516.0065432,3485,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
3059,5844199.91608,2159.03213105,2608333.25,21322.9790468,3527,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
3149,5844199.91608,1022.00493271,2514687,21301.0581932,3606,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
3239,5844199.91608,4163.91660329,2535281.25,21423.0639234,3633,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
3384,5844199.91608,299.785695201,1944474.375,27236.970621,3736,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
3473,5844199.91608,1436.91886465,2796895.75,21464.8906055,3201,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
3563,5844199.91608,12036.0913106,2715326.75,21548.1052708,3311,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
3653,5844199.91608,2090.9927806,2638258.75,21609.2402118,3430,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446,[5314-2][5475-2][9179-2][14825-2][19042-2][19049-2][19086-2];5306142.44984
3743,5844199.91608,2328.52787319,2588801.5,21952.2239098,3466,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446
3831,5844199.91608,1971.06589293,2620240,21975.4753147,3415,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417,[5314-2][5475-2][9179-2][14825-2][19042-2][19048-2][19086-2];5438804.47446
3921,6002720.39158,1210.96203696,2640953.75,21635.837513,3361,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4010,6002720.39158,11007.9612974,2615481.5,21919.0511278,3393,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4099,6002720.39158,1359.15474529,2611401,21955.6584976,3426,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4188,6002720.39158,2174.04380354,2608701,22016.0232311,3420,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4278,6002720.39158,2174.04380354,2581194.5,22170.507634,3431,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4366,6002720.39158,1042.1797066,2587798,22112.1447107,3382,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4510,6002720.39158,349.872265478,1996331.25,27924.2507051,3589,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4597,6002720.39158,1733.91021576,2813844.75,22379.1652903,3012,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4687,6002720.39158,2315.0009476,2691403.5,22404.4744882,3249,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4776,6002720.39158,10987.9658225,2647824.5,22292.8792532,3349,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4866,6002720.39158,3089.79454157,2583018,22572.2786476,3394,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
4955,6002720.39158,9466.45018729,2606036.5,22440.1468966,3376,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5099,6002720.39158,288.053280228,2010279.125,28159.4610963,3554,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5189,6002720.39158,330.254566071,2818577,22438.7288955,3048,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5279,6002720.39158,1656.20817278,2651128.25,22562.4804205,3276,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5368,6002720.39158,1720.27340808,2595529,22551.7602171,3377,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5457,6002720.39158,1720.27340808,2611960,22546.7110496,3376,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5546,6002720.39158,2184.87632288,2590325,22606.0973908,3352,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5690,6002720.39158,329.928586687,2020584.25,28306.0373634,3520,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5780,6002720.39158,329.928586687,2848364.75,22790.9519456,2939,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5868,6002720.39158,5081.65884725,2686158,23108.9343688,3173,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
5956,6002720.39158,2235.93685794,2668535.5,23004.7671796,3188,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6045,6002720.39158,2340.61229946,2633315,22910.2422586,3252,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6135,6002720.39158,2945.56496923,2619117.25,22766.7151811,3284,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6280,6002720.39158,299.022118931,2026559.125,28398.1082128,3476,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6369,6002720.39158,299.022118931,2836354.75,23032.0106114,2896,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6458,6002720.39158,10762.3165991,2689539,22930.5201926,3125,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6547,6002720.39158,9340.09954771,2643157.75,23129.9335853,3169,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6636,6002720.39158,1890.20464023,2635972.75,23040.5525073,3240,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6724,6002720.39158,1402.79426841,2631147.75,23043.2954666,3250,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6869,6002720.39158,283.722964795,2036483.5,28543.9181615,3451,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
6958,6002720.39158,2809.7077589,2868856.75,23255.5942398,2832,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
7046,6002720.39158,2128.34251934,2730163,23356.5999127,3020,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
7136,6002720.39158,2271.25395109,2681907.25,23154.4562184,3140,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
7226,6002720.39158,11650.9674299,2662986.25,23396.0649434,3139,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
7314,6002720.39158,2266.48198325,2687550.75,23384.2862035,3129,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
7459,6002720.39158,317.203610248,2089480.25,29163.8221982,3298,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
7547,6002720.39158,532.079306349,2919974.5,23655.8002578,2671,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8765-2][9179-2][14825-2][14831-2][19042-2][19086-2];6002720.39158,[4925-2][5314-2][5475-2][9179-2][14825-2][19042-2][19086-2];5844199.91608,[5314-2][5475-2][9179-2][14825-2][14831-2][19042-2][19086-2];5820296.86417
88,4086417.18287,305.839329616,482719.28125,9279.82799415,4244,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[695-2][9179-2][10981-2][11112-2][14825-2][19046-2][19053-2];4086417.18287,[5314-2][9179-2][14825-2][14975-2][14976-2][19056-2][19086-2];3817379.16446,[5314-2][6383-2][9179-2][10981-2][19049-2][19056-2][19057-2];3813323.1959
176,5155755.32603,326.673042433,1161381.5,14289.8492764,4211,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[695-2][5314-2][9179-2][9601-2][14825-2][19042-2][19053-2];5155755.32603,[1020-2][5314-2][9179-2][10981-2][12910-2][14976-2][19049-2];4412626.11481,[5314-2][9179-2][9601-2][10981-2][14975-2][14976-2][19056-2];4111573.32965
