TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 3586856.65443,Top
1441,5045895.45441,14112.9623674,3245342,23850.4144996,1627,146[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1565,5045895.45441,8951.79680543,3265406,23829.1119717,1630,147[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1689,5045895.45441,1044.73354003,3259919.25,23893.0291114,1653,147[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1817,5045895.45441,1044.73354003,3269505.75,23993.1220325,1627,147[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
1942,6164656.45387,9043.02306945,3279740.75,24151.6735912,1607,148[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2068,6164656.45387,8966.47565884,3358419.25,23833.0427043,1582,148[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2194,6164656.45387,445.846761035,3354221.25,23963.7251216,1569,148[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2323,6164656.45387,8934.05540729,3306440,24326.6775513,1634,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2450,6164656.45387,9172.99915868,3382683.75,24070.3174204,1570,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2576,6164656.45387,8930.9874879,3369370.75,24208.7192334,1591,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2778,6164656.45387,119.744839136,2372187.5,33558.4323332,2649,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
2903,6164656.45387,119.744839136,3806247,23449.6660816,1207,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3031,6164656.45387,8961.59789708,3594925.75,24370.4897412,1408,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3155,6164656.45387,8872.44255148,3527596.5,24693.1886814,1481,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3282,6164656.45387,13961.4993414,3495124.5,24702.4392051,1497,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3406,6164656.45387,8978.09197967,3510417.75,24435.3083603,1461,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3610,6164656.45387,143.216704066,2414033.75,34121.3248549,2649,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3735,6164656.45387,700.687354122,3922109.75,23268.619216,1145,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3863,6164656.45387,9054.31496705,3732134.25,24194.0884075,1289,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3991,6164656.45387,11030.8004267,3648302.25,24732.0447052,1358,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4118,6164656.45387,15330.9442,3623952.75,24563.9383746,1390,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4245,6164656.45387,9196.66262277,3595248.75,24469.5408006,1386,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4448,6164656.45387,167.666770427,2433702.25,34403.0798474,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4576,6164656.45387,167.666770427,3979509.75,23174.0120637,1088,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4701,6164656.45387,9085.34605918,3864343.25,23730.2755527,1176,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4830,6164656.45387,8909.94268691,3686330.75,24763.7175195,1329,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4957,6164656.45387,14033.12656,3637875,25044.3278777,1366,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
5083,6164656.45387,8831.45350873,3636469.25,24755.5973151,1359,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
5284,6164656.45387,178.795947473,2448098.25,34601.3633093,2649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
5410,6164656.45387,11078.5568092,4011952.5,23111.5937655,1048,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
5536,6164656.45387,616.416671753,3815235.5,24428.8895211,1218,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
5663,6164656.45387,616.416671753,3706245.5,24939.3748981,1319,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
121,2876127.41162,127.977454579,138760.765625,3378.54129367,3885,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][14823-2][19056-2];2876127.41162,[5314-2][9179-2][10884-2][14825-2][19056-2];2175348.91665,[4425-2][5314-2][9179-2][14825-2][19053-2];2021697.84697
245,5045895.45441,127.977454579,464567.03125,7216.65001465,3709,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][14825-2][19046-2][19056-2];4765083.04183,[5314-2][9179-2][9601-2][14825-2][19056-2];4723348.35131
367,5045895.45441,234.560226399,856130.4375,11204.9534922,3352,31[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][9601-2][10981-2][14825-2];4880776.49289,[5314-2][9179-2][14825-2][19049-2][19056-2];4787084.17135
488,5045895.45441,234.560226399,1310187.875,15785.3352045,3031,62[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
612,5045895.45441,269.285857943,1829321.75,19678.1145311,2731,98[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511
738,5045895.45441,268.611301469,2267057.75,21590.1823476,2440,118[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
864,5045895.45441,9006.16109811,2614440.75,21937.2429595,2170,131[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1066,5045895.45441,107.373985535,2054939.875,29361.341572,2682,138[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1189,5045895.45441,4867.28314746,3234361.25,20791.782032,1464,144[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1313,5045895.45441,401.910417982,3050310.75,21906.3600435,1724,147[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1437,5045895.45441,9082.0570069,3003877.75,22221.8320262,1793,149[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1561,5045895.45441,9055.64076591,2999200.75,22092.4561627,1802,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1685,5045895.45441,9022.26075417,2978754.5,22308.457069,1831,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1885,5045895.45441,99.7779717463,2133026.5,30393.3083576,2651,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2009,5045895.45441,391.735345799,3294600.75,21948.2081964,1473,151[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2134,5045895.45441,13604.3176139,3164279.5,22336.7597364,1675,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2258,5045895.45441,287.241117051,3053104.75,22668.7935402,1782,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2383,5045895.45441,9031.41618674,3070807.5,22461.836526,1749,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2509,5045895.45441,8982.38775549,3079258,22323.3965758,1737,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2708,5045895.45441,95.0367597459,2168923.25,30849.895589,2652,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2832,5045895.45441,95.0367597459,3304035,22498.8899698,1545,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
2955,5045895.45441,5448.75558439,3150548,22927.3436197,1721,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
3080,6164656.45387,8850.85741644,3095438.5,23186.2473628,1770,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3206,6164656.45387,8846.31728236,3070874,23042.5393061,1824,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3330,6164656.45387,9254.27057175,3074280.75,23013.0736114,1787,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3456,6164656.45387,9127.82089033,3063240.5,23013.0905328,1818,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3581,6164656.45387,8985.88087405,3079122.75,23182.8307083,1823,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3707,6164656.45387,391.662421805,3096067.25,23143.4403349,1788,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
3912,6164656.45387,141.661991616,2203739.5,31339.0987655,2653,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4037,6164656.45387,141.661991616,3395594.75,22904.0450827,1519,154[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4163,6164656.45387,8839.33733518,3234378.25,23620.3148613,1714,154[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4290,6164656.45387,13710.6777298,3175342.5,23496.2534123,1762,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4416,6164656.45387,8853.61979964,3166253.5,23583.3478405,1775,154[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4538,6164656.45387,8853.61979964,3231623.25,23143.7243836,1698,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4741,6164656.45387,159.300954514,2277927.5,32301.2238213,2648,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4866,6164656.45387,1500.56556996,3588216.5,23043.8195075,1384,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
4993,6164656.45387,1500.56556996,3438119.75,23571.2650816,1551,152[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
5118,6164656.45387,8927.94899807,3398498,23889.1455492,1568,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
5243,6164656.45387,8975.51233155,3370148,23974.6011474,1626,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
5369,6164656.45387,9095.55157299,3372527.5,23977.4020957,1608,153[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][14825-2][19042-2][19053-2];6164656.45387,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905
121,3064590.3501,134.272396739,120558.695312,2566.32252388,3913,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][8060-2][9179-2][10981-2][14825-2];3064590.3501,[5314-2][9179-2][10981-2][11104-2][14825-2];2445623.06447,[5314-2][9179-2][10981-2][14828-2][19396-2];2423568.50308
242,4880776.49289,210.818306452,350456.71875,6093.49550173,3966,-1[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][9601-2][10981-2][14825-2];4880776.49289,[5314-2][9179-2][10981-2][14825-2][15346-2];4679017.21788,[5314-2][9179-2][14825-2][14831-2][19056-2];4430860.0159
362,5045895.45441,242.196951407,747872.3125,11246.2955125,3897,30[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][9601-2][10981-2][14825-2];4880776.49289,[5314-2][9179-2][10981-2][19042-2][19056-2];4734140.86731
485,5045895.45441,196.046375816,1265794.75,16296.6971051,3631,72[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[5314-2][9179-2][10981-2][19048-2][19056-2];4924169.9182
607,5045895.45441,196.046375816,1818958,19514.8319151,3136,104[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][9601-2][10981-2][19056-2];4955179.48511,[5314-2][9179-2][10981-2][19049-2][19056-2];4936694.76031
726,5045895.45441,9050.17020185,2184439.5,20613.9475424,2721,125[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
847,5045895.45441,9050.17020185,2416835.5,21263.3936389,2461,133[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
971,5045895.45441,8905.56608841,2565023.75,21864.7605081,2297,139[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1170,5045895.45441,145.295823891,2000844,28642.1563937,2724,145[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1294,5045895.45441,145.295823891,3040525.75,21345.0074128,1713,146[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1418,5045895.45441,145.295823891,2902668,21831.6425743,1888,148[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
1542,5045895.45441,9076.27813769,2845862,21868.469844,1984,150[5314-2][9179-2][10981-2][14825-2][19056-2];3586856.65443,[5314-2][9179-2][10981-2][19046-2][19056-2];5045895.45441,[5314-2][9179-2][10981-2][19056-2][19057-2];5018474.70905,[5314-2][9179-2][10981-2][11288-2][19396-2];4971537.34847
