TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 1174,Top
2099,376.799987793,-2.49999996275,252.717544556,1.57498271777,754,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
2149,376.799987793,-5.99999982119,148.192214966,2.1515353214,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
2180,376.799987793,-4.99999992549,249.058181763,1.62933879751,835,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
30,32,-4.99999992549,1.08834075928,0.0233485661379,4515,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[9179-2][10728-2][19051-2];32,[3238-2][9179-2][19054-2];23.6000003815,[1660-2][9179-2][19542-2];23
60,47.5,-7.49999960884,1.30208873749,0.0383668991005,4482,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[3453-2][9179-2][19051-2];47.5,[9179-2][14825-2][17723-2];46,[9179-2][10728-2][19056-2];40.2758636475
90,47.5,-9.99999985099,1.76610386372,0.0584715722622,4369,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[3453-2][9179-2][19051-2];47.5,[9179-2][14825-2][17723-2];46,[9179-2][10728-2][19056-2];40.2758636475
120,265,-4.99999992549,2.46811580658,0.108747617627,4375,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[9179-2][10981-2][14824-2];265,[9179-2][10981-2][14823-2];226.5,[9179-2][10981-2][19051-2];169.25
150,376.799987793,-4.99999992549,7.23841714859,0.356424323537,4127,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][14824-2];265
180,376.799987793,-4.99999992549,39.2964286804,1.08028397667,3162,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
211,376.799987793,-2.99999991059,131.539291382,1.64299894658,1663,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
241,376.799987793,-4,189.398971558,1.49469846494,974,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
273,376.799987793,-4,203.856384277,1.43011799389,846,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
304,376.799987793,-2.99999991059,212.769256592,1.4045720339,801,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
354,376.799987793,-6.99999968708,132.543457031,1.93053991842,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
385,376.799987793,-6.99999968708,220.147598267,1.51361142948,925,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
417,376.799987793,-4,226.146255493,1.4594735813,818,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
448,376.799987793,-4,230.466094971,1.41562311303,765,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
478,376.799987793,-5.99999982119,229.881942749,1.44386600654,789,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
509,376.799987793,-2.99999991059,231.583999634,1.44813888129,781,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
559,376.799987793,-5.99999982119,140.291030884,2.04477817912,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
590,376.799987793,-2.99999991059,240.531326294,1.52652821422,835,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
621,376.799987793,-2.99999991059,242.162322998,1.52282398709,804,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
652,376.799987793,-2,243.474578857,1.5257278124,812,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
683,376.799987793,-2,245.975494385,1.50556400447,761,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
714,376.799987793,-4,245.741378784,1.51942416624,772,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
764,376.799987793,-5.99999982119,148.127044678,2.15200419438,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
795,376.799987793,-2.83333326297,248.334823608,1.63599980855,838,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
827,376.799987793,-2,256.006835938,1.54675059674,721,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
857,376.799987793,-1.20000002861,259.280395508,1.50403239871,686,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
888,376.799987793,-2,255.245330811,1.55568936715,738,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
919,376.799987793,-4,255.661651611,1.54345016206,718,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
969,376.799987793,-4.99999992549,148.129684448,2.15197083198,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1000,376.799987793,-2,250.794418335,1.60852008649,805,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1031,376.799987793,-2.99999991059,255.683868408,1.54906924715,724,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1062,376.799987793,-2,253.760406494,1.57102168464,736,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1094,376.799987793,-2.99999991059,254.230575562,1.56031004216,743,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1125,376.799987793,-2.99999991059,255.276794434,1.54597444487,725,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1175,376.799987793,-8,148.159072876,2.15183065372,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1207,376.799987793,-2.99999991059,246.445877075,1.65630091516,856,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1238,376.799987793,-2.99999991059,255.801681519,1.54604253284,714,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1269,376.799987793,-2,256.783538818,1.53054629754,701,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1300,376.799987793,-2,256.583892822,1.53479960053,711,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1331,376.799987793,-2,256.517303467,1.53726655094,735,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1381,376.799987793,-4,148.175018311,2.15162019906,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1412,376.799987793,-2.99999991059,252.328201294,1.59401575753,775,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1443,376.799987793,-2,256.675476074,1.53616228801,718,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1473,376.799987793,-2,254.093704224,1.56928468783,738,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1504,376.799987793,-2.99999991059,254.416442871,1.56432123621,741,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1535,376.799987793,-5.99999982119,255.357971191,1.55074747333,726,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
30,9,-5.99999982119,0.994645774364,0.0151468444725,4550,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[3301-2][3483-2][9179-2];9,[1084-2][4821-2][19056-2];9,[1005-2][6766-2][13475-2];9
60,9,-5.99999982119,1.0666769743,0.0164192928269,4483,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[3301-2][3483-2][9179-2];9,[1084-2][4821-2][19056-2];9,[1005-2][6766-2][13475-2];9
89,30,-8,1.13768792152,0.0187700131442,4441,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[9179-2][13791-2][14825-2];30,[3483-2][9179-2][19255-2];14,[1283-2][10981-2][11006-2];10
119,30.3333339691,-4.99999992549,1.25643289089,0.0251945243036,4443,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[6766-2][9179-2][14823-2];30.3333339691,[9179-2][13791-2][14825-2];30,[3483-2][9179-2][19255-2];14
149,45,-6.99999968708,1.48483800888,0.03732631735,4359,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[1400-2][9179-2][19054-2];45,[8161-2][9179-2][14825-2];36,[6766-2][9179-2][14823-2];30.3333339691
179,312.25,-4.99999992549,2.04044127464,0.0895177503708,4326,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][14825-2];312.25,[1400-2][5314-2][9179-2];102,[1005-2][9179-2][10981-2];57
209,312.25,-5.99999982119,4.89120292664,0.267425144703,4185,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][14825-2];312.25,[5314-2][9179-2][14823-2];199.142852783,[3910-2][9179-2][14825-2];103
239,376.799987793,-4.99999992549,24.235918045,0.91672030924,3704,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
270,376.799987793,-6.99999968708,130.1875,1.93522410073,1835,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
301,376.799987793,-2,220.365600586,1.84432995084,985,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
332,376.799987793,-2.99999991059,249.564727783,1.67107099381,791,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
364,376.799987793,-2,257.831756592,1.62649081986,753,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
395,376.799987793,-2,258.685058594,1.64757369811,755,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
445,376.799987793,-5.99999982119,154.279769897,2.25480450558,2648,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
477,376.799987793,-4,262.035766602,1.72408779023,851,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
509,376.799987793,-2,272.275604248,1.63412081479,708,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
540,376.799987793,-2,269.214172363,1.70110277535,765,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
572,376.799987793,-2,271.566345215,1.71065253,777,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
602,376.799987793,-2,273.651275635,1.71740099817,740,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
654,376.799987793,-5.99999982119,166.333618164,2.44258172905,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
685,376.799987793,-2,282.902313232,1.90169603258,872,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
716,376.799987793,-2,294.038513184,1.80921833132,749,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
748,376.799987793,-2.99999991059,295.440979004,1.82342552128,748,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
779,376.799987793,-2.33333331015,298.360168457,1.8217339495,728,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
810,376.799987793,-2,300.386779785,1.83137456622,725,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
861,376.799987793,-5.99999982119,180.324127197,2.62906583948,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
893,376.799987793,-5.49999983609,307.307189941,1.95442407637,768,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
925,376.799987793,-2,310.520019531,1.9122056009,716,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
957,376.799987793,-2,310.803833008,1.90856921348,723,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
988,376.799987793,-2,311.280944824,1.89982184204,710,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1020,376.799987793,1,312.917510986,1.88206808987,702,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1071,376.799987793,-4,180.33454895,2.62906324359,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1102,376.799987793,-4,309.397003174,1.93330095073,750,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1133,376.799987793,-2,312.146087646,1.89332966472,696,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1164,376.799987793,-2,309.875396729,1.91877013004,729,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1196,376.799987793,-2,306.89465332,1.95440478952,747,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1228,376.799987793,-2.99999991059,310.69229126,1.90688446847,709,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1279,376.799987793,-5.99999982119,180.34437561,2.62892637768,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1311,376.799987793,-5.99999982119,305.707580566,1.97628471373,794,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
1342,376.799987793,-2,311.972595215,1.90216399469,691,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
30,24,-4.99999992549,1.03113877773,0.016613744262,4516,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[10981-2][14823-2][19238-2];24,[9179-2][11048-2][11797-2];9,[5203-2][19051-2][19238-2];8
60,24,-5.99999982119,1.15748560429,0.0208855935582,4457,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[10981-2][14823-2][19238-2];24,[1109-2][6286-2][9179-2];11.25,[1167-2][9179-2][14823-2];11
90,28.5,-5.99999982119,1.26142370701,0.0292572707389,4407,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[429-2][9179-2][14823-2];28.5,[10981-2][14823-2][19238-2];24,[9179-2][9577-2][19051-2];22.5
120,226.5,-5.99999982119,1.52635204792,0.057887668215,4407,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[9179-2][10981-2][14823-2];226.5,[429-2][9179-2][14823-2];28.5,[2602-2][9179-2][19051-2];24.3999996185
150,226.5,-4.99999992549,2.45019006729,0.157273664056,4356,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[9179-2][10981-2][14823-2];226.5,[9179-2][10981-2][19051-2];169.25,[9179-2][11048-2][19051-2];78
179,308.666656494,-5.99999982119,11.330827713,0.569005519747,4080,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][14823-2];226.5,[5314-2][9179-2][14823-2];199.142852783
210,376.799987793,-8.99999993294,73.3044586182,1.38429707849,2629,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][19056-2];283.153839111
241,376.799987793,-2.99999991059,155.175552368,1.3915328259,1167,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][19056-2];283.153839111
272,376.799987793,-2,179.658630371,1.22987574555,807,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][19056-2];283.153839111
303,376.799987793,-2,186.310592651,1.19697866587,762,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][19056-2];283.153839111
334,376.799987793,-2,187.764404297,1.20016539838,764,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][19056-2];283.153839111
365,376.799987793,-2,191.086730957,1.20556227488,737,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][19056-2];283.153839111
416,376.799987793,-6.99999968708,113.511184692,1.6599371598,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[9179-2][10981-2][14825-2];308.666656494,[9179-2][10981-2][19056-2];283.153839111
447,376.799987793,-6.99999968708,192.967681885,1.32078433686,855,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
478,376.799987793,-2,201.796356201,1.27647820933,777,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
509,376.799987793,-2,204.461380005,1.29753766112,770,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
540,376.799987793,-2.99999991059,204.540420532,1.3490887134,793,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
571,376.799987793,-2,208.726974487,1.36726587507,802,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
622,376.799987793,-4.99999992549,132.379150391,1.95062066661,2649,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
653,376.799987793,-4.99999992549,229.383468628,1.49712022695,816,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
685,376.799987793,-4.99999992549,234.211853027,1.49913240619,789,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
716,376.799987793,-2,235.559555054,1.53076493268,804,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
747,376.799987793,-2,240.719528198,1.5090569615,788,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
778,376.799987793,-2,243.119903564,1.51400423388,775,0[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2];376.799987793,[5314-2][9179-2][14825-2];312.25,[9179-2][10981-2][14825-2];308.666656494
