TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 1174,Top
930,2133,-2,1660.13916016,12.0218947115,649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
981,2133,-5.99999982119,1015.61248779,14.9418608634,2648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1012,2133,-2.99999991059,1691.48156738,11.7794232889,639,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1043,2133,1,1691.26721191,11.7721543081,634,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1075,2133,-2.99999991059,1687.38317871,11.7929230713,637,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1106,2133,-2,1675.24133301,11.8950656492,638,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1137,2133,-2,1659.50305176,12.0310820801,641,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1188,2133,-6.99999968708,1015.74249268,14.9412338373,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1219,2133,-2,1689.41223145,11.794802916,643,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1251,2133,-2,1692.26940918,11.7430300984,626,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1282,2133,-2,1671.74938965,11.92708463,653,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1313,2133,-2,1669.21704102,11.9553612264,659,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1345,2133,1,1676.72106934,11.8756307593,638,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1396,2133,-4.99999992549,1015.75769043,14.9410726744,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1428,2133,-2.66666666667,1685.0168457,11.8387208864,633,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1459,2133,-2,1686.66320801,11.8053462074,632,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1491,2133,-2.99999991059,1667.73950195,11.9600586741,657,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1522,2133,-2.99999991059,1686.7265625,11.7965762616,648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1554,2133,-2,1679.18701172,11.841184053,642,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1604,2133,-5.99999982119,1015.75891113,14.9410764366,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1636,2133,-5.99999982119,1693.27124023,11.7454586523,635,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1667,2133,-5.99999982119,1680.87854004,11.8652525208,650,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1699,2133,-2,1685.33276367,11.8023084617,652,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1730,2133,-2,1710.68359375,11.5547984192,624,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1762,2133,-1.4999999553,1678.8684082,11.8667354501,656,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1814,2133,-5.99999982119,1015.81762695,14.940399675,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1845,2133,-2.99999991059,1694.0423584,11.73363115,645,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1877,2133,-2,1680.90478516,11.8861069168,647,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1909,2133,1,1681.12817383,11.8489079933,642,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1940,2133,1,1664.01464844,12.0131394628,647,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1972,2133,-2,1663.51904297,12.009622123,650,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2022,2133,-6.99999968708,1015.81347656,14.9405001088,2647,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2054,2133,-6.99999968708,1697.76843262,11.7007423771,631,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2085,2133,1,1693.67041016,11.7495555837,627,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2117,2133,1,1639.85693359,12.2254952872,649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2148,2133,1,1695.61560059,11.7079063471,633,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2179,2133,1,1696.92236328,11.7109521692,628,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2230,2133,-5.99999982119,1015.79699707,14.9407123374,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2261,2133,-2,1692.28515625,11.7731903835,655,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
2292,2133,1,1685.88317871,11.8137825527,648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
30,72,-5.49999983609,1.1655100584,0.0268998768123,4626,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[1005-2][8954-2][9179-2][19056-2];72,[8895-2][9179-2][10761-2][10981-2];23,[1005-2][8954-2][9179-2][14823-2];20.3333339691
60,72,-6.99999968708,1.41254663467,0.0435315746384,4600,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[1005-2][8954-2][9179-2][19056-2];72,[5684-2][7567-2][9179-2][13745-2];24,[8895-2][9179-2][10761-2][10981-2];23
91,107.666664124,-4,2.00635910034,0.0768210964072,4555,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[1005-2][5314-2][9179-2][19056-2];107.666664124,[1005-2][5314-2][9179-2][19051-2];86.5,[1005-2][8954-2][9179-2][19056-2];72
121,346,-6.49999975786,5.3462638855,0.23043528851,4366,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[7355-2][9179-2][10981-2][14825-2];346,[5684-2][9179-2][14825-2][19056-2];270,[1005-2][5314-2][9179-2][14823-2];230
151,460,-5.99999982119,18.6040840149,0.581420459894,3831,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[8954-2][9179-2][10981-2][14825-2];460,[7355-2][9179-2][10981-2][14825-2];346,[9179-2][10728-2][14825-2][19056-2];342.5
182,2133,-4,66.8287277222,1.74167699598,2692,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
212,2133,-2.49999996275,197.436920166,5.65836394184,1941,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
243,2133,-2.99999991059,680.682373047,12.1354886907,1523,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
274,2133,-2.99999991059,1349.06726074,13.2122973861,1031,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
306,2133,-2.99999991059,1542.76660156,12.4176016127,883,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
337,2133,-2.99999991059,1612.50695801,12.0161309902,827,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
388,2133,-4.99999992549,1014.09777832,14.9163594619,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
419,2133,1,1693.98242188,11.6860165676,698,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
451,2133,1,1696.46679688,11.6413039684,701,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
481,2133,1,1679.05078125,11.8110210972,715,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
513,2133,-2,1664.1763916,11.9354625151,730,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
544,2133,-2,1693.20776367,11.6415116972,700,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
595,2133,-5.99999982119,1015.75,14.9407690229,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
626,2133,1,1701.45422363,11.6770464266,653,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
656,2133,1,1694.68615723,11.7173908957,633,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
688,2133,-2,1667.36254883,11.977441411,647,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
719,2133,-2,1707.02258301,11.5961148537,634,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
751,2133,1,1674.76281738,11.9149132838,646,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
802,2133,-4.99999992549,1015.77301025,14.9405262916,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
833,2133,-4.99999992549,1688.63659668,11.7848165285,640,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
865,2133,1,1692.07080078,11.7632579503,639,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
896,2133,-1.4999999553,1690.63818359,11.7604522486,639,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
928,2133,-2,1676.12585449,11.9138310372,655,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
959,2133,-2,1710.56677246,11.5347544989,628,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1010,2133,-5.99999982119,1015.75817871,14.940719891,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
30,64,-4,1.21352291107,0.0364172675404,4649,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[1005-2][5314-2][8895-2][9179-2];64,[9179-2][12517-2][12701-2][19056-2];28,[5314-2][8895-2][9179-2][16585-2];27
60,220,-5.99999982119,1.80388009548,0.0816356454932,4585,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][8895-2][9179-2][10981-2];220,[64-2][5314-2][9179-2][19054-2];90.7142868042,[1005-2][5314-2][8895-2][9179-2];64
90,586,-4.99999992549,3.77610588074,0.223957469906,4499,-1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19051-2];586,[5314-2][8895-2][9179-2][14823-2];319,[5314-2][8895-2][9179-2][10981-2];220
121,2133,-4.99999992549,19.9879627228,1.04210309492,4068,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][10981-2][19054-2];667
152,2133,-4,150.494567871,4.76762161902,2566,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14823-2][19056-2];1599
182,2133,-2.99999991059,608.12689209,10.9373953237,1501,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
213,2133,-2,1203.62854004,13.0403734307,1041,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
245,2133,-2,1511.80725098,12.3652601139,832,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
276,2133,-2,1610.03295898,11.929660781,765,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
327,2133,-4.49999996647,1013.47399902,14.9114532108,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
359,2133,-2,1703.36975098,11.5892527449,717,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
390,2133,-2,1679.8013916,11.7929103885,727,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
422,2133,-1.4999999553,1688.67333984,11.7335281489,726,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
453,2133,1,1658.07849121,12.005771859,742,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
484,2133,1,1688.27844238,11.7252579619,731,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
535,2133,-5.99999982119,1015.62591553,14.9416661665,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
567,2133,-2,1682.83740234,11.8520740228,656,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
599,2133,1,1693.98583984,11.7203572146,629,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
630,2133,-2,1684.63781738,11.7984280324,643,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
661,2133,-2,1687.81103516,11.7614538945,639,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
693,2133,-2,1685.04162598,11.8116454823,608,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
743,2133,-5.99999982119,1015.61358643,14.9418374013,2648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
775,2133,1,1688.0970459,11.8112654121,656,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
806,2133,-2,1691.50134277,11.7237648894,624,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
837,2133,-2,1709.77294922,11.5504721389,607,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
868,2133,-2,1685.2869873,11.7697602727,635,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
900,2133,1,1684.6986084,11.7931645404,625,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
951,2133,-4.99999992549,1015.64910889,14.9414283378,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
983,2133,-2,1694.6854248,11.7442582572,628,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1014,2133,-2,1683.83898926,11.8112681725,637,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1046,2133,-2,1670.30358887,11.956538618,648,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1077,2133,-1.4999999553,1696.99401855,11.6914946936,624,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1108,2133,-2,1685.80163574,11.7969331794,645,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1159,2133,-4.99999992549,1015.63146973,14.9416678126,2649,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1190,2133,1,1684.80285645,11.8525476494,651,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1222,2133,-2,1692.15136719,11.7376501268,639,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1253,2133,-2,1672.54638672,11.9364805889,627,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
1285,2133,-2,1676.6862793,11.8894062179,625,1[5314-2][9179-2][10981-2][14825-2][19056-2];1174,[5314-2][9179-2][10981-2][19056-2];2133,[5314-2][9179-2][10981-2][14825-2];2120,[5314-2][9179-2][14825-2][19056-2];2110
