TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 1,Top
1,6,-2,1.07434546947,0.0459932277423,471,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-2][5-0][10-1][12-2][26-0];6;5;0;,[2-0][8-0][16-0][17-2][25-1];6;5;0;,[4-2][5-0][10-1][12-2][25-0];5;4;0;
0,4,-2.99999991059,0.819840908051,0.0241511029687,491,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[2-2][10-0][15-2][17-0][26-0];3;2;0;,[2-1][7-2][11-0][20-1][25-2];3;2;0;
0,4,-2.33333331015,0.808560371399,0.0330205951597,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[2-2][10-0][15-2][17-0][26-0];3;2;0;,[2-1][7-2][11-0][20-1][25-2];3;2;0;
0,5,-2.33333331015,0.863282680511,0.034676116363,489,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[2-1][5-2][7-2][16-1][25-1];3;2;0;
0,5,-2,0.995489299297,0.0317431942217,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[2-1][5-2][7-2][16-1][25-1];3;2;0;
0,5,-2,1.01103949547,0.0294099573023,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[3-2][5-2][14-1][15-1][19-1];3;2;0;
0,5,-2,1.0366704464,0.0296122219222,488,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[4-0][12-0][13-2][17-2][23-1];3;2;0;
0,5,-2,0.927155315876,0.0332275206846,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[2-1][7-2][11-0][20-1][25-2];3;2;0;
0,5,-2,0.972245395184,0.0387011046194,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[3-2][4-1][7-2][10-0][22-2];3;2;0;
0,5,-2,1.03903925419,0.0358722553236,489,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[2-2][15-2][16-0][19-0][26-0];4;3;0;
0,5,-2,0.983148634434,0.0324869588692,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][4-1][17-2][18-1][25-0];4;3;0;,[2-2][15-2][16-0][19-0][26-0];4;3;0;
0,5,-2,1.05969083309,0.0371368343901,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[2-2][15-2][16-0][19-0][26-0];4;3;0;,[3-2][4-1][17-2][18-1][25-0];4;3;0;
0,5,-2,1.10304820538,0.0368677035318,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][4-1][17-2][18-1][25-0];4;3;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;
0,5,-2.99999991059,0.985775887966,0.0361401052644,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[3-2][4-1][17-2][18-1][25-0];4;3;0;
0,5,-2,0.930890500546,0.0437981208095,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[3-2][4-1][17-2][18-1][25-0];4;3;0;
0,5,-2,1.00915169716,0.03881540893,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[3-2][10-0][13-0][21-1][24-2];4;3;0;
0,5,-2,0.938554048538,0.0340641513984,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[2-2][15-2][16-0][19-0][26-0];4;3;0;
0,5,-2.49999996275,0.970827400684,0.0341496098938,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[3-2][10-0][13-0][21-1][24-2];4;3;0;
0,5,-2,1.02121341228,0.0295836853716,489,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][10-0][13-0][21-1][24-2];4;3;0;,[3-2][4-1][17-2][18-1][25-0];4;3;0;
0,5,-2,1.00672996044,0.0371750604441,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[2-2][15-2][16-0][19-0][26-0];4;3;0;
0,5,-1.66666660044,0.965886116028,0.0386652036664,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[2-2][15-2][16-0][19-0][26-0];4;3;0;,[2-2][12-2][14-1][17-1][25-0];4;3;0;
0,5,-2,1.06942808628,0.0407260959385,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[5-1][7-1][11-1][19-2][22-2];4;3;0;
0,5,-2,1.11145329475,0.034010731119,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][6-0][12-2][15-0][22-2];4;3;0;,[3-2][10-0][13-0][21-1][24-2];4;3;0;
0,5,-2,1.05641555786,0.0396371157887,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[2-2][3-2][14-1][17-1][25-0];4;3;0;,[3-2][4-1][16-2][18-0][25-1];4;3;0;
0,5,-2,1.06959056854,0.0401458538446,489,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][4-1][12-1][20-2][24-0];4;3;0;,[3-2][4-1][16-2][18-0][25-1];4;3;0;
0,5,-2.99999991059,1.01721322536,0.0389489869014,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][10-0][13-0][21-1][24-2];4;3;0;,[3-2][4-1][16-2][18-0][25-1];4;3;0;
0,5,-2,1.05490410328,0.0399619801244,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[5-1][7-1][11-1][19-2][22-2];4;3;0;,[3-2][11-1][16-1][17-2][18-1];4;3;0;
0,5,-2,1.09684741497,0.0353264383218,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][4-1][16-1][17-2][18-1];4;3;0;,[3-2][10-0][13-0][21-1][24-2];4;3;0;
0,5,-2,1.05071413517,0.0399070225015,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][4-1][16-1][17-2][18-1];4;3;0;,[3-2][4-1][17-2][18-1][25-0];4;3;0;
0,5,-2.99999991059,1.07633924484,0.0421010671656,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][11-1][16-1][17-2][18-1];4;3;0;,[4-2][7-2][19-0][20-0][23-1];4;3;0;
0,5,-1.66666660044,1.15731441975,0.0415616461193,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][4-1][16-1][17-2][18-1];4;3;0;,[3-2][11-1][16-1][17-2][18-1];4;3;0;
1,5,-2,1.09156131744,0.0370302149212,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[5-1][7-1][11-1][19-2][22-2];4;3;0;
1,5,-2.49999996275,1.04722297192,0.0335595166651,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;
1,5,-2,1.13273894787,0.0392117410658,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;
1,5,-1.57142859819,1.04043626785,0.0250664175181,467,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;
1,5,-2,1.0944725275,0.0371281289665,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;
1,5,-2,1.06695723534,0.0284075718965,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;
1,5,-2.49999996275,1.05671679974,0.051356907502,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;
1,5,-2,1.10569405556,0.0372237300987,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;
1,5,-2.99999991059,1.1166921854,0.0487208186378,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;
1,5,-2.99999991059,0.996620953083,0.044850903722,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;
1,5,-2,0.987550914288,0.0479488586292,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;
1,6,-2.49999996275,1.04216444492,0.0423571105818,467,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;
1,6,-2.99999991059,1.12332987785,0.054454079908,471,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;
1,6,-4,1.04873263836,0.0524008590528,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;
1,6,-2,1.15569448471,0.0413694471267,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;
1,6,-2,1.12117350101,0.041918547846,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;
1,6,-2,1.10401308537,0.0403651079974,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;
1,6,-2,1.12421703339,0.023166200185,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;
1,6,-2,1.07865786552,0.0391022855372,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;
1,6,-2,1.03939414024,0.0358740434483,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[1-0][4-2][6-0][21-2][23-0];5;4;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;
1,6,-2,1.10660672188,0.0479531039843,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[1-0][4-2][6-0][21-2][23-0];5;4;0;
1,6,-2,0.999009251595,0.0346463473142,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[1-0][4-2][6-0][21-2][23-0];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;
1,6,-2.99999991059,1.07297110558,0.0427372606946,475,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][4-1][17-2][18-1][19-0];5;4;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;
1,6,-2.99999991059,1.17486071587,0.04098234213,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;
1,6,-2,1.05579483509,0.0454550336264,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][4-0][6-0][12-2][22-2];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;
1,6,-2,1.02876317501,0.0462239982227,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[1-0][4-2][6-0][21-2][23-0];5;4;0;,[3-2][4-0][6-0][12-2][22-2];5;4;0;
1,6,-2,1.06600344181,0.0226717630432,489,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[1-0][4-2][6-0][21-2][23-0];5;4;0;,[3-2][4-0][6-0][12-2][22-2];5;4;0;
1,6,-2,1.00947105885,0.0437723004376,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[1-0][4-2][6-0][21-2][23-0];5;4;0;,[3-2][4-0][6-0][12-2][22-2];5;4;0;
1,6,-2,1.06044244766,0.0438260119442,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][4-0][6-0][12-2][22-2];5;4;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;
1,6,-2,1.16882145405,0.0463919058331,486,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;
1,6,-2.99999991059,1.10365998745,0.0430771556356,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;,[1-0][3-2][4-1][8-0][22-2];5;4;0;
1,6,-2,1.1194961071,0.0512929732541,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[3-2][4-0][6-0][12-2][22-2];5;4;0;
1,6,-2,1.20855426788,0.0474318271394,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[3-2][4-0][6-0][12-2][22-2];5;4;0;
1,6,-2.99999991059,1.07890284061,0.0511188293814,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;
1,6,-2,1.0187510252,0.0435804957974,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][4-1][17-2][18-1][24-0];5;4;0;
2,6,-2,1.16476762295,0.0519234578762,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[2-1][3-1][4-0][7-2][22-2];5;4;0;
2,6,-2,1.0614554882,0.031984357173,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;
2,6,-2,1.06064164639,0.0471326063021,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;
2,6,-4,1.14337229729,0.0417736796722,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;
2,6,-2.99999991059,1.04373073578,0.0250867844651,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;
2,6,-2,0.984813094139,0.0479936575832,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;
2,6,-2.99999991059,1.18420529366,0.0480766847878,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;
2,6,-2.99999991059,1.10733294487,0.0543756258627,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;
2,6,-2,1.04171204567,0.0534066969536,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;
2,6,-1.4999999553,1.16621124744,0.0526702541536,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;
2,6,-2,1.20839762688,0.0378450581066,466,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;
2,6,-2,1.18283557892,0.0441137636373,466,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;
2,6,-2,1.27850484848,0.0537038834736,474,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;
2,6,-2.99999991059,1.20285367966,0.0394604585192,471,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][8-0][18-0][19-0][22-0];6;5;0;,[3-2][11-1][19-1][22-2][25-0];6;5;0;,[3-0][4-2][6-0][21-2][23-0];6;5;0;
0,3,-2.99999991059,0.739684700966,0.0349938129657,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[2-0][11-1][14-2][20-2][25-2];3;2;0;,[4-1][6-2][14-0][22-2][25-1];3;2;0;,[2-1][3-2][4-0][7-0][16-0];2.28571438789;15;6;
0,3,-2,0.782692313194,0.0363207716228,485,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-1][6-2][13-2][14-1][20-0];3;2;0;,[4-1][6-2][14-0][22-2][25-1];3;2;0;,[7-2][14-0][23-2][24-1][25-0];3;2;0;
0,3,-2,0.990045905113,0.0317212277776,489,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[4-1][6-2][14-0][22-2][25-1];3;2;0;,[2-0][11-1][14-2][20-2][25-2];3;2;0;,[4-1][6-2][13-2][14-1][20-0];3;2;0;
0,3,-2,0.83792746067,0.03390608602,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[7-2][14-0][23-2][24-1][25-0];3;2;0;,[4-1][6-2][14-0][22-2][25-1];3;2;0;,[5-2][8-1][10-2][12-2][22-1];3;2;0;
0,5,-2,0.888395488262,0.0272013601104,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[1-0][3-2][9-0][17-2][24-0];3;2;0;,[5-2][6-2][17-1][20-1][23-2];3;2;0;
0,5,-2.99999991059,0.973887860775,0.0330869201084,477,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[2-0][11-1][14-2][20-2][25-2];3;2;0;,[4-1][6-2][13-2][14-1][20-0];3;2;0;
0,5,-2,0.959347605705,0.0377794478907,490,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[2-2][5-2][6-1][11-1][24-1];3;2;0;,[4-1][6-2][13-2][14-1][20-0];3;2;0;
0,5,-2,1.02008903027,0.0265225450751,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[1-0][3-2][9-0][17-2][24-0];3;2;0;,[2-0][11-1][14-2][20-2][25-2];3;2;0;
0,5,-2,0.948287367821,0.0351331457485,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;
0,5,-2,1.08204507828,0.035801082525,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;
0,5,-2,1.11144077778,0.0345164078145,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;
0,5,-2,0.944920122623,0.0370819714864,484,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[4-2][7-0][10-2][17-1][21-1];4;3;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;
0,5,-2,0.947947800159,0.0373870357661,476,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[4-2][7-0][10-2][17-1][21-1];4;3;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;
0,5,-2,1.09798288345,0.0271510662004,483,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;,[1-1][6-2][8-0][13-0][14-0];4;3;0;
0,5,-2,0.997671186924,0.0293227111575,479,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[4-2][7-0][10-2][17-1][21-1];4;3;0;,[3-2][4-1][9-0][17-2][24-0];4;3;0;
0,5,-2,1.04974687099,0.031384209735,481,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[4-2][7-0][10-2][17-1][21-1];4;3;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;
0,5,-2,1.09444701672,0.0294142992849,487,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[3-2][4-1][9-0][17-2][24-0];4;3;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;
0,5,-2,1.01837623119,0.0338726902722,480,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;,[3-2][4-1][9-0][17-2][24-0];4;3;0;
0,5,-2,1.05514144897,0.0298494888914,478,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[8-0][12-0][13-2][14-2][23-1];4;3;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;
0,5,-2,1.04486143589,0.0429176411602,482,-1[1-2][10-2][17-2][21-2][26-2];1;0;0;,[5-0][7-2][22-1][23-2][24-1];5;4;0;,[4-2][7-0][10-2][17-1][21-1];4;3;0;,[5-0][7-2][12-2][24-0][25-1];4;3;0;
