TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 72,Top
1,6,-2.99999991059,1.1081315279,0.0370286617023,544,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[35-2][300-2][328-2][417-2][509-2];5,[35-2][209-2][300-2][417-2][509-2];5
1,6,-4,1.14504039288,0.0333796032882,532,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[35-2][300-2][328-2][417-2][509-2];5,[35-2][209-2][300-2][417-2][509-2];5
1,6,-6.99999968708,1.11735868454,0.0295176821854,517,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[35-2][300-2][328-2][417-2][509-2];5,[35-2][209-2][300-2][417-2][509-2];5
1,6,-5.99999982119,1.11173582077,0.0305323955163,531,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[35-2][300-2][328-2][417-2][509-2];5,[35-2][209-2][300-2][417-2][509-2];5
1,6,-5.99999982119,1.1196655035,0.0233695568823,538,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[35-2][209-2][300-2][417-2][509-2];5,[35-2][300-2][328-2][417-2][509-2];5
1,6,-2.99999991059,1.21020758152,0.0205329661618,524,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[35-2][300-2][328-2][417-2][509-2];5,[35-2][209-2][300-2][417-2][509-2];5
1,6,-2.99999991059,1.18699538708,0.0187612583227,527,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[35-2][209-2][300-2][417-2][509-2];5,[35-2][300-2][328-2][417-2][509-2];5
1,6,-4.99999992549,1.18598616123,0.0224326802266,544,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[35-2][300-2][328-2][417-2][509-2];5,[35-2][209-2][300-2][417-2][509-2];5
1,6,-4,1.21741640568,0.0221811775412,536,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[29-2][36-2][106-2][316-2][509-2];6,[97-2][114-2][307-2][412-2][425-2];5
1,6,-2.99999991059,1.1583044529,0.0170572106756,541,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[29-2][36-2][106-2][316-2][509-2];6,[97-2][139-2][300-2][316-2][540-2];5
1,6,1,1.24740481377,0.0322811747215,557,-1[149-2][264-2][320-2];72,[29-2][36-2][106-2][316-2][509-2];6,[97-2][106-2][307-2][412-2][425-2];6,[97-2][139-2][300-2][316-2][540-2];5
1,6,-4.99999992549,1.92286610603,0.0558565922706,379,-1[149-2][264-2][320-2];72,[29-2][36-2][106-2][316-2][509-2];6,[97-2][106-2][307-2][412-2][425-2];6,[97-2][139-2][296-2][316-2][540-2];6
1,6,-4.99999992549,1.73053634167,0.0373188826308,444,-1[149-2][264-2][320-2];72,[97-2][139-2][296-2][316-2][540-2];6,[97-2][106-2][307-2][412-2][425-2];6,[29-2][36-2][106-2][316-2][509-2];6
1,6,-4.99999992549,1.40700697899,0.0564811939205,496,-1[149-2][264-2][320-2];72,[29-2][36-2][106-2][316-2][509-2];6,[97-2][106-2][307-2][412-2][425-2];6,[97-2][139-2][296-2][316-2][540-2];6
1,6,-4.99999992549,1.19881784916,0.0386359819423,530,-1[149-2][264-2][320-2];72,[97-2][139-2][296-2][316-2][540-2];6,[97-2][106-2][307-2][412-2][425-2];6,[29-2][36-2][106-2][316-2][509-2];6
1,6,-5.99999982119,1.19405996799,0.0356390749419,525,-1[149-2][264-2][320-2];72,[29-2][36-2][106-2][316-2][509-2];6,[97-2][139-2][296-2][316-2][540-2];6,[36-2][48-2][106-2][316-2][509-2];6
1,6,-4.49999996647,1.27566313744,0.0508755728652,532,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[29-2][36-2][106-2][316-2][509-2];6,[36-2][48-2][106-2][316-2][509-2];6
1,6,-2.99999991059,1.31032288074,0.030733511639,523,-1[149-2][264-2][320-2];72,[97-2][139-2][296-2][316-2][540-2];6,[29-2][36-2][106-2][316-2][509-2];6,[97-2][106-2][307-2][412-2][425-2];6
1,6,-5.99999982119,1.28388118744,0.0300983371286,526,-1[149-2][264-2][320-2];72,[97-2][139-2][296-2][316-2][540-2];6,[29-2][36-2][106-2][316-2][509-2];6,[36-2][48-2][106-2][316-2][509-2];6
1,6,-4.99999992549,1.25591123104,0.0283609260198,521,-1[149-2][264-2][320-2];72,[29-2][36-2][106-2][316-2][509-2];6,[97-2][139-2][296-2][316-2][540-2];6,[36-2][48-2][106-2][316-2][509-2];6
1,6,-4,1.22923874855,0.0385625489511,532,-1[149-2][264-2][320-2];72,[29-2][36-2][106-2][316-2][509-2];6,[36-2][48-2][106-2][316-2][509-2];6,[97-2][106-2][307-2][412-2][425-2];6
1,6,-4,1.23558247089,0.0320147214996,531,-1[149-2][264-2][320-2];72,[97-2][139-2][296-2][316-2][540-2];6,[97-2][139-2][296-2][316-2][473-2];6,[29-2][36-2][106-2][316-2][509-2];6
1,6,-2.99999991059,1.30074965954,0.0445162120538,518,-1[149-2][264-2][320-2];72,[97-2][139-2][296-2][316-2][473-2];6,[29-2][36-2][106-2][316-2][509-2];6,[97-2][139-2][296-2][316-2][540-2];6
1,6,-4,1.43108427525,0.0382058509419,514,-1[149-2][264-2][320-2];72,[97-2][139-2][296-2][316-2][540-2];6,[97-2][139-2][296-2][316-2][473-2];6,[29-2][36-2][106-2][316-2][509-2];6
1,6,-4,1.29051327705,0.0304492750786,516,-1[149-2][264-2][320-2];72,[97-2][139-2][296-2][316-2][540-2];6,[29-2][36-2][106-2][316-2][509-2];6,[97-2][139-2][296-2][316-2][473-2];6
1,6,-2.99999991059,1.32511532307,0.0344142322849,516,-1[149-2][264-2][320-2];72,[29-2][36-2][106-2][316-2][509-2];6,[97-2][139-2][296-2][316-2][473-2];6,[36-2][48-2][106-2][316-2][509-2];6
1,6,-4,1.36534023285,0.0355654790706,512,-1[149-2][264-2][320-2];72,[97-2][139-2][296-2][316-2][540-2];6,[97-2][106-2][307-2][412-2][425-2];6,[36-2][48-2][106-2][316-2][509-2];6
2,6,-4,1.38725483418,0.0312938408832,521,-1[149-2][264-2][320-2];72,[29-2][36-2][106-2][316-2][509-2];6,[36-2][48-2][106-2][316-2][509-2];6,[29-2][97-2][139-2][316-2][554-2];6
2,6,-4,1.37773931026,0.0356450654409,514,-1[149-2][264-2][320-2];72,[97-2][139-2][296-2][316-2][540-2];6,[29-2][36-2][106-2][316-2][509-2];6,[97-2][106-2][307-2][412-2][425-2];6
2,6,-4,1.30002892017,0.0301340597534,533,-1[149-2][264-2][320-2];72,[97-2][106-2][307-2][412-2][425-2];6,[36-2][48-2][106-2][316-2][509-2];6,[29-2][36-2][106-2][316-2][509-2];6
2,6,1,1.45963096619,0.0482961915592,540,-1[149-2][264-2][320-2];72,[29-2][139-2][280-2][296-2][554-2];6,[97-2][139-2][296-2][316-2][540-2];6,[29-2][36-2][106-2][316-2][509-2];6
2,8,-4,2.41306233406,0.073283313926,357,-1[149-2][264-2][320-2];72,[54-2][273-2][300-2][408-2][540-2];8,[36-2][48-2][106-2][316-2][509-2];6,[29-2][36-2][106-2][316-2][509-2];6
2,10,-4,2.03082466125,0.0488601504386,425,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][36-2][106-2][316-2][509-2];6
2,10,-4,1.82719147205,0.0650934375558,466,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][36-2][106-2][316-2][509-2];6
2,10,-4.99999992549,1.76464819908,0.0379453037532,485,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][97-2][139-2][316-2][525-2];7
2,10,-2.99999991059,1.65576696396,0.0604275588483,504,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[97-2][139-2][286-2][296-2][540-2];7
2,10,-5.99999982119,1.60351788998,0.0391688179406,516,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][97-2][139-2][316-2][525-2];7
2,10,-5.99999982119,1.54062855244,0.0419550810295,523,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[97-2][139-2][286-2][296-2][540-2];7
2,10,-4,1.39873123169,0.0428271968279,519,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][97-2][139-2][316-2][525-2];7
2,10,-4.99999992549,1.45703577995,0.0669427309125,525,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][139-2][280-2][316-2][554-2];7
2,10,-4.99999992549,1.55420982838,0.0434138042172,515,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][97-2][139-2][316-2][525-2];7
2,10,-4,1.59890425205,0.0461072388885,519,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][97-2][139-2][184-2][316-2];7
2,10,-4.99999992549,1.61453294754,0.0272454095746,511,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][139-2][280-2][316-2][554-2];7
2,10,-4.99999992549,1.57459628582,0.0624829581115,517,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[97-2][139-2][286-2][296-2][540-2];7
2,10,-2.99999991059,1.58252596855,0.0459229517371,515,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[97-2][139-2][296-2][347-2][540-2];7
2,10,-4.99999992549,1.6895904541,0.0548307384773,511,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[97-2][139-2][296-2][347-2][540-2];7
2,10,-4.99999992549,1.71588814259,0.0485990248965,503,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4,1.71874284744,0.0533392609669,506,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4.99999992549,1.87572085857,0.0554451381726,496,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-5.99999982119,1.84636664391,0.0653107392527,489,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4,1.64483857155,0.0403191077984,513,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4,1.94031143188,0.0499480636054,485,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-2,2.07733559608,0.0725373110211,500,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4,1.91421556473,0.0429594644829,497,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][139-2][280-2][408-2][554-2];8
2,10,-4,1.84077274799,0.0335496501856,501,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][139-2][280-2][408-2][554-2];8
2,10,-2.99999991059,1.92877745628,0.0374222274384,497,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4,2.09178209305,0.070765804341,483,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4.99999992549,1.8306517601,0.0525646400142,497,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4.99999992549,1.81003451347,0.0443135364961,495,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][139-2][280-2][408-2][554-2];8
2,10,-4,1.78587067127,0.0424224846441,502,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][139-2][280-2][408-2][554-2];8
2,10,-4,1.71355247498,0.0398565714353,505,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4.99999992549,1.7698097229,0.0663023145185,508,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][139-2][280-2][408-2][554-2];8
2,10,-2.99999991059,1.84498274326,0.0517221900636,507,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4.99999992549,1.91810834408,0.0630476154358,497,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][139-2][280-2][408-2][554-2];8
2,10,-4.99999992549,1.79469442368,0.0412632630902,506,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-2.99999991059,1.81213951111,0.0595894369619,497,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-4,1.94175326824,0.0536572844021,487,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][139-2][280-2][408-2][554-2];8
2,10,-4,2.01228380203,0.040247153225,478,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-2.99999991059,2.04515576363,0.0698742313955,476,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-2.99999991059,2.05896782875,0.0567497956066,478,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-2.99999991059,2.0041809082,0.0688509147728,486,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-2.99999991059,2.14374279976,0.0767789071065,478,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
2,10,-2,2.31199550629,0.0224974070047,482,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[29-2][139-2][280-2][408-2][554-2];8
3,10,-4,2.10409450531,0.0433315255667,488,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
3,10,-4,1.93036329746,0.0552689572777,491,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
3,10,-4,1.88575553894,0.0487112461216,498,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[139-2][273-2][307-2][412-2][509-2];8
3,10,-4,1.77696084976,0.0744312747936,506,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[139-2][273-2][307-2][412-2][509-2];8
3,10,-5.99999982119,1.70965981483,0.0671825056,526,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[54-2][273-2][300-2][408-2][540-2];8
3,10,-4,1.73154556751,0.0442436390876,500,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[139-2][273-2][307-2][412-2][509-2];8
3,10,-4,1.80911183357,0.0460997401653,517,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[47-2][139-2][273-2][412-2][509-2];8
3,10,-4.99999992549,1.96213960648,0.0573733633272,489,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[29-2][139-2][280-2][408-2][554-2];8,[139-2][273-2][307-2][412-2][509-2];8
3,10,-4,1.89691460133,0.0498755971185,493,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[139-2][273-2][307-2][412-2][509-2];8,[54-2][273-2][300-2][408-2][540-2];8
3,10,-2.99999991059,1.84962522984,0.0470344419532,496,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[54-2][273-2][300-2][408-2][540-2];8,[47-2][139-2][273-2][412-2][509-2];8
3,10,-4,1.90680503845,0.073051176446,498,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[47-2][139-2][273-2][412-2][509-2];8
3,10,-2.99999991059,1.90902531147,0.0561279970318,502,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[139-2][273-2][307-2][412-2][509-2];8
3,10,-2.99999991059,2.31487894058,0.06286221111,471,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[139-2][273-2][307-2][412-2][509-2];8
3,10,-4,2.40268158913,0.0821209708024,468,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[47-2][139-2][273-2][412-2][509-2];8
3,10,-2.99999991059,2.39215683937,0.0750665224351,473,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[139-2][273-2][307-2][412-2][509-2];8
3,10,-4,2.42727804184,0.0609788159227,468,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[29-2][139-2][280-2][408-2][554-2];8
3,10,-4,2.22505784035,0.0491613615676,468,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[29-2][139-2][280-2][408-2][554-2];8
3,10,-4,2.2006919384,0.0797567414163,461,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[29-2][139-2][280-2][408-2][554-2];8
3,10,-4,2.58910036087,0.0685365406749,448,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[47-2][139-2][273-2][412-2][509-2];8
3,10,-2,2.64230108261,0.0946854493305,463,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[38-2][139-2][273-2][412-2][509-2];9
3,10,-2.99999991059,2.53561139107,0.0814725800328,459,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[38-2][139-2][273-2][412-2][509-2];9
3,10,-5.99999982119,2.45040369034,0.108203114207,448,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[38-2][139-2][273-2][412-2][509-2];9
3,10,-2.99999991059,2.16392731667,0.0858861948256,475,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[38-2][139-2][273-2][412-2][509-2];9,[97-2][139-2][316-2][402-2][525-2];9
3,10,-2.99999991059,2.09521341324,0.0498431395079,492,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[38-2][139-2][273-2][412-2][509-2];9
3,10,-4.99999992549,2.10057663918,0.0553113426405,473,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[38-2][139-2][273-2][412-2][509-2];9
3,10,-4,2.1356112957,0.0762715006121,489,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[38-2][139-2][273-2][412-2][509-2];9
3,10,-4,2.06681084633,0.0682618361507,490,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[38-2][139-2][273-2][412-2][509-2];9
3,10,-4.99999992549,1.95023059845,0.0473313047679,500,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[38-2][139-2][273-2][412-2][509-2];9,[97-2][139-2][316-2][402-2][525-2];9
3,10,-4,1.86332178116,0.0471544509436,514,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[97-2][139-2][316-2][402-2][525-2];9,[38-2][139-2][273-2][412-2][509-2];9
3,10,-4.99999992549,2.00230693817,0.0439331835156,499,-1[149-2][264-2][320-2];72,[106-2][139-2][307-2][412-2][509-2];10,[38-2][139-2][273-2][412-2][509-2];9,[97-2][139-2][316-2][402-2][525-2];9
0,2,-2,1,0.00299662769476,559,-1[149-2][264-2][320-2];72,[168-2][386-2][387-2][464-2][544-2];2,[193-2][307-2][315-2][382-2][387-2];2,[141-2][189-2][297-2][551-2][562-2];2
0,4,-2.99999991059,1,0.00670066322873,547,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[31-2][48-2][161-2][260-2][448-2];2,[141-2][189-2][297-2][551-2][562-2];2
0,4,-2,1.02076125145,0.00861140429194,544,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[295-2][307-2][329-2][375-2][573-2];2,[54-2][227-2][389-2][533-2][534-2];2
0,4,-2,1.03806233406,0.00719716194631,545,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[208-2][291-2][351-2][416-2][464-2];2,[168-2][386-2][387-2][464-2][544-2];2
0,4,-2,1.02076125145,0.00043102944186,552,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[24-2][26-2][167-2][351-2][493-2];2,[38-2][184-2][282-2][447-2][501-2];2
0,4,-2,1.02595150471,0.00878524833461,552,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[184-2][282-2][447-2][501-2][533-2];3,[24-2][26-2][167-2][351-2][493-2];2
0,4,-2,1.04844295979,0.00843348956753,544,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[184-2][282-2][447-2][501-2][533-2];3,[24-2][26-2][167-2][351-2][493-2];2
0,4,-2,1.06055366993,0.0107324501112,529,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[184-2][282-2][447-2][501-2][533-2];3,[36-2][234-2][351-2][402-2][573-2];3
0,4,-2.99999991059,1.05651676655,0.00933782378658,541,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[54-2][184-2][282-2][447-2][562-2];3,[184-2][282-2][447-2][501-2][533-2];3
0,4,-2.99999991059,1.04930794239,0.00852064224772,539,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[184-2][282-2][447-2][501-2][533-2];3,[54-2][184-2][282-2][447-2][562-2];3
0,4,-2.99999991059,1.03114187717,0.0106064718362,540,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[184-2][282-2][447-2][501-2][533-2];3,[36-2][184-2][234-2][402-2][573-2];3
0,4,-2,1.07266438007,0.00476884718048,527,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[54-2][184-2][282-2][447-2][562-2];3,[36-2][234-2][351-2][402-2][573-2];3
0,4,-2,1.05363321304,0.0110580453845,544,-1[149-2][264-2][320-2];72,[69-2][184-2][282-2][447-2][533-2];4,[58-2][234-2][409-2][433-2][544-2];4,[54-2][184-2][282-2][447-2][562-2];3
0,4,-4,1.07136678696,0.014159396006,548,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[69-2][184-2][282-2][447-2][533-2];4,[193-2][307-2][386-2][387-2][573-2];3
0,4,-2,1.06314873695,0.0104279393035,548,-1[149-2][264-2][320-2];72,[69-2][184-2][282-2][447-2][533-2];4,[58-2][234-2][409-2][433-2][544-2];4,[25-2][375-2][386-2][464-2][544-2];3
0,4,-4,1.07324099541,0.0151256081368,534,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[69-2][184-2][282-2][447-2][533-2];4,[36-2][184-2][234-2][402-2][573-2];3
0,4,-2,1.0974625349,0.00920039655057,538,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[69-2][184-2][282-2][447-2][533-2];4,[184-2][282-2][447-2][501-2][533-2];3
0,4,-2.99999991059,1.12168395519,0.0233542460861,538,-1[149-2][264-2][320-2];72,[58-2][234-2][409-2][433-2][544-2];4,[36-2][234-2][351-2][402-2][447-2];4,[69-2][184-2][282-2][447-2][533-2];4
0,4,-2.99999991059,1.13754320145,0.0196564235568,530,-1[149-2][264-2][320-2];72,[69-2][184-2][282-2][447-2][533-2];4,[36-2][234-2][351-2][402-2][447-2];4,[58-2][234-2][409-2][433-2][544-2];4
0,4,-2,1.11764705181,0.0141538285277,547,-1[149-2][264-2][320-2];72,[69-2][184-2][282-2][447-2][533-2];4,[36-2][234-2][351-2][402-2][447-2];4,[58-2][234-2][409-2][433-2][544-2];4
0,4,-4.99999992549,1.09688580036,0.0165150220572,544,-1[149-2][264-2][320-2];72,[69-2][184-2][282-2][447-2][533-2];4,[31-2][235-2][387-2][433-2][544-2];4,[58-2][234-2][409-2][433-2][544-2];4
