TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 72,Top
0,6,-4,1.15584421158,0.0206506787256,420,-1[149-2][264-2][320-2];72,[20-2][353-2][404-2][517-2];6,[24-2][57-2][229-2][473-2];4,[120-2][219-2][424-2][445-2];4
0,7,-2.99999991059,1.16125535965,0.0251567595354,425,-1[149-2][264-2][320-2];72,[286-2][439-2][473-2][516-2];7,[20-2][353-2][404-2][517-2];6,[25-2][36-2][386-2][554-2];4
0,7,-4.99999992549,1.30674600601,0.0313790336461,422,-1[149-2][264-2][320-2];72,[286-2][439-2][473-2][516-2];7,[20-2][353-2][404-2][517-2];6,[168-2][368-2][473-2][552-2];6
0,7,-2.99999991059,1.19415581226,0.0263594315309,414,-1[149-2][264-2][320-2];72,[286-2][439-2][473-2][516-2];7,[168-2][368-2][473-2][552-2];6,[20-2][353-2][404-2][517-2];6
0,7,-4,1.26315701008,0.0470635475906,404,-1[149-2][264-2][320-2];72,[286-2][439-2][473-2][516-2];7,[20-2][353-2][404-2][517-2];6,[168-2][368-2][473-2][552-2];6
0,7,-2.99999991059,1.30851364136,0.0318733754569,405,-1[149-2][264-2][320-2];72,[286-2][439-2][473-2][516-2];7,[168-2][368-2][473-2][552-2];6,[20-2][353-2][404-2][517-2];6
0,7,-4,1.46237373352,0.0385714523172,399,-1[149-2][264-2][320-2];72,[286-2][439-2][473-2][516-2];7,[57-2][229-2][370-2][528-2];6,[20-2][353-2][404-2][517-2];6
1,7,-5.99999982119,1.35339617729,0.0320985980432,416,-1[149-2][264-2][320-2];72,[286-2][439-2][473-2][516-2];7,[165-2][277-2][424-2][554-2];7,[168-2][368-2][473-2][552-2];6
1,7,-4.99999992549,1.23690474033,0.0492075622657,417,-1[149-2][264-2][320-2];72,[286-2][439-2][473-2][516-2];7,[165-2][277-2][424-2][554-2];7,[20-2][353-2][404-2][517-2];6
1,7,-5.99999982119,1.21708929539,0.046514417133,411,-1[149-2][264-2][320-2];72,[286-2][439-2][473-2][516-2];7,[165-2][277-2][424-2][554-2];7,[168-2][368-2][473-2][552-2];6
1,7,-4,1.3192640543,0.0627430137994,411,-1[149-2][264-2][320-2];72,[165-2][277-2][424-2][554-2];7,[286-2][439-2][473-2][516-2];7,[36-2][229-2][439-2][473-2];7
1,7,-5.99999982119,1.30815291405,0.0542975724101,413,-1[149-2][264-2][320-2];72,[36-2][229-2][439-2][473-2];7,[165-2][277-2][424-2][554-2];7,[286-2][439-2][473-2][516-2];7
1,8,-4,1.25983047485,0.0598728003192,424,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[165-2][277-2][424-2][554-2];7,[36-2][229-2][439-2][473-2];7
1,8,-4,1.37720060349,0.0327258920397,417,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[165-2][277-2][424-2][554-2];7,[286-2][439-2][473-2][516-2];7
1,8,-2.99999991059,1.47996020317,0.0417866624592,399,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[286-2][439-2][473-2][516-2];7,[165-2][277-2][424-2][554-2];7
1,8,-4.49999996647,1.52484023571,0.044464679188,407,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[286-2][439-2][473-2][516-2];7,[36-2][229-2][439-2][473-2];7
1,8,-4.99999992549,1.51272428036,0.0727761150346,393,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[36-2][229-2][439-2][473-2];7,[286-2][439-2][473-2][516-2];7
1,8,-4,1.5222274065,0.0420598132151,399,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[36-2][229-2][439-2][473-2];7,[165-2][277-2][424-2][554-2];7
1,8,-6.99999968708,1.55921971798,0.0482178873043,393,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[165-2][277-2][424-2][554-2];7,[286-2][439-2][473-2][516-2];7
1,8,-4,1.41248703003,0.0572583189158,416,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[165-2][277-2][424-2][554-2];7,[286-2][439-2][473-2][516-2];7
1,8,-4.99999992549,1.500649333,0.0403746547633,405,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[165-2][277-2][424-2][554-2];7,[286-2][439-2][473-2][516-2];7
1,8,-2.99999991059,1.65292215347,0.0574985725035,390,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[286-2][439-2][473-2][516-2];7,[36-2][229-2][439-2][473-2];7
1,8,-4.99999992549,1.7075086832,0.0612922449021,403,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[165-2][229-2][439-2][473-2];7.5,[286-2][439-2][473-2][516-2];7
1,8,-4.99999992549,1.6224386692,0.0697959660325,399,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[165-2][229-2][439-2][473-2];7.5,[165-2][277-2][424-2][554-2];7
1,8,-4.99999992549,1.5332095623,0.071822181689,405,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[165-2][229-2][439-2][473-2];7.5,[286-2][439-2][473-2][516-2];7
1,8,-4.99999992549,1.56388890743,0.0671337123864,392,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[165-2][229-2][439-2][473-2];7.5,[286-2][439-2][473-2][516-2];7
1,8,-4,1.81577765942,0.0464224291498,380,-1[149-2][264-2][320-2];72,[165-2][277-2][416-2][552-2];8,[165-2][229-2][439-2][473-2];7.5,[36-2][229-2][439-2][473-2];7
1,9,-4,1.76766133308,0.0566669897542,392,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[165-2][277-2][416-2][552-2];8,[165-2][229-2][439-2][473-2];7.5
1,9,-4.99999992549,1.79697489738,0.0435005891439,392,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[165-2][277-2][416-2][552-2];8,[165-2][229-2][439-2][473-2];7.5
1,9,-4,1.70966804028,0.0496220392594,385,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][416-2][552-2];8
1,9,-5.99999982119,1.792522192,0.0733577181399,389,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][416-2][552-2];8
1,9,-4,1.84296536446,0.0574157097747,379,-1[149-2][264-2][320-2];72,[138-2][286-2][439-2][572-2];9,[168-2][297-2][473-2][552-2];9,[165-2][277-2][416-2][552-2];8
1,9,-4.99999992549,2.02940106392,0.0534397111526,366,-1[149-2][264-2][320-2];72,[138-2][286-2][439-2][572-2];9,[168-2][297-2][473-2][552-2];9,[165-2][277-2][416-2][552-2];8
1,9,-4,2.00862789154,0.0596529469343,364,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][416-2][552-2];8
1,9,-4,2.27350282669,0.0917903367271,343,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][416-2][552-2];8
1,9,-2.99999991059,2.1807513237,0.0729186722447,359,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][416-2][552-2];8
1,9,-4,2.22072577477,0.102238638172,355,-1[149-2][264-2][320-2];72,[138-2][286-2][439-2][572-2];9,[168-2][297-2][473-2][552-2];9,[165-2][297-2][473-2][552-2];8
1,9,-4,2.46137738228,0.0888350879656,334,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][297-2][473-2][552-2];8
1,9,-4,2.29699373245,0.0751140168026,350,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][351-2][416-2];9
1,9,-4.99999992549,2.62895965576,0.0965740915455,341,-1[149-2][264-2][320-2];72,[138-2][286-2][439-2][572-2];9,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9
1,9,-4.99999992549,2.3747355938,0.0654236991853,354,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][351-2][416-2];9
1,9,-4.99999992549,2.26973319054,0.103891593662,353,-1[149-2][264-2][320-2];72,[165-2][277-2][351-2][416-2];9,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9
1,9,-3.49999984354,2.23570656776,0.0714662186519,360,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9,[138-2][286-2][439-2][572-2];9
1,9,-4,2.40941572189,0.0684929808162,340,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9,[138-2][286-2][439-2][572-2];9
1,9,-4.99999992549,2.57463908195,0.0693295843925,331,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][351-2][416-2];9
1,9,-8,2.51324701309,0.0720835645936,335,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][351-2][416-2];9
1,9,-8,2.37621116638,0.102172367931,340,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9,[138-2][286-2][439-2][572-2];9
1,9,-2.99999991059,2.48930382729,0.104259000104,370,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9,[138-2][286-2][439-2][572-2];9
1,9,-2.99999991059,2.34655475616,0.0520741485495,373,-1[149-2][264-2][320-2];72,[138-2][286-2][439-2][572-2];9,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9
1,9,-4,2.46741914749,0.0554330095092,354,-1[149-2][264-2][320-2];72,[165-2][277-2][351-2][416-2];9,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9
1,9,-5.99999982119,2.32284235954,0.0691143701439,348,-1[149-2][264-2][320-2];72,[165-2][277-2][351-2][416-2];9,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9
1,9,-5.99999982119,2.3653318882,0.0789273944214,358,-1[149-2][264-2][320-2];72,[138-2][286-2][439-2][572-2];9,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9
1,9,-4.99999992549,2.20047926903,0.068351685834,364,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][351-2][416-2];9
1,9,-4,2.46523213387,0.0688019842258,355,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9,[165-2][277-2][351-2][416-2];9
1,9,-4.99999992549,2.36791729927,0.0714365820042,353,-1[149-2][264-2][320-2];72,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9,[138-2][286-2][439-2][572-2];9
1,9,-3.74999980442,2.5800640583,0.122612072908,337,-1[149-2][264-2][320-2];72,[165-2][277-2][351-2][416-2];9,[138-2][286-2][439-2][572-2];9,[168-2][297-2][473-2][552-2];9
1,10,-4.99999992549,2.47708463669,0.0821805300781,353,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9
1,10,-6.99999968708,2.50714540482,0.0706507585295,336,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9
1,10,-4,2.49051737785,0.102316723064,330,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[138-2][286-2][439-2][572-2];9,[168-2][297-2][473-2][552-2];9
1,10,-4,2.88733744621,0.072070044729,297,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9
1,10,-5.99999982119,2.69148635864,0.0778553095029,323,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9
2,10,-4,2.69000720978,0.0639860300897,324,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[168-2][297-2][473-2][552-2];9,[138-2][286-2][439-2][572-2];9
2,10,-5.99999982119,3.28530430794,0.0752128502181,290,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[138-2][286-2][439-2][572-2];9,[168-2][297-2][473-2][552-2];9
2,10,-4,3.11130690575,0.0808018636429,310,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9
2,10,-4,3.1703119278,0.123395916768,288,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[165-2][277-2][351-2][416-2];9,[168-2][297-2][473-2][552-2];9
2,10,-4,3.53728079796,0.0859890647914,276,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9
2,10,-4.49999996647,3.9153110981,0.121909749758,272,-1[149-2][264-2][320-2];72,[165-2][211-2][297-2][554-2];10,[168-2][297-2][473-2][552-2];9,[165-2][277-2][351-2][416-2];9
0,4,-4,0.993506491184,0.0201415800783,434,-1[149-2][264-2][320-2];72,[153-2][229-2][272-2][517-2];4,[296-2][307-2][393-2][397-2];4,[397-2][458-2][476-2][491-2];3
0,4,-2.99999991059,1.02609419823,0.0165856562074,432,-1[149-2][264-2][320-2];72,[153-2][229-2][272-2][517-2];4,[296-2][307-2][393-2][397-2];4,[114-2][166-2][235-2][501-2];3.5
0,4,-2.99999991059,0.996332347393,0.0262059147603,418,-1[149-2][264-2][320-2];72,[296-2][307-2][393-2][397-2];4,[153-2][229-2][272-2][517-2];4,[114-2][166-2][235-2][501-2];3.5
0,4,-2.99999991059,1.02813851833,0.0186700094389,421,-1[149-2][264-2][320-2];72,[153-2][229-2][272-2][517-2];4,[296-2][307-2][393-2][397-2];4,[114-2][166-2][235-2][501-2];3.5
0,4,-4,1.03603899479,0.0281912180082,428,-1[149-2][264-2][320-2];72,[296-2][307-2][393-2][397-2];4,[153-2][229-2][272-2][517-2];4,[114-2][166-2][235-2][501-2];3.5
0,5,-4,1.0247887373,0.0209991647517,430,-1[149-2][264-2][320-2];72,[387-2][397-2][415-2][458-2];5,[296-2][307-2][393-2][397-2];4,[153-2][229-2][272-2][517-2];4
0,5,-4,1.09412491322,0.021459654486,427,-1[149-2][264-2][320-2];72,[387-2][397-2][415-2][458-2];5,[296-2][307-2][393-2][397-2];4,[153-2][229-2][272-2][517-2];4
0,5,-2.99999991059,1.05321073532,0.0188644632884,432,-1[149-2][264-2][320-2];72,[387-2][397-2][415-2][458-2];5,[296-2][307-2][393-2][397-2];4,[153-2][229-2][272-2][517-2];4
0,5,-2.99999991059,1.08351373672,0.0203981551163,422,-1[149-2][264-2][320-2];72,[387-2][397-2][415-2][458-2];5,[296-2][307-2][393-2][397-2];4,[153-2][229-2][272-2][517-2];4
0,5,-4,1.08481240273,0.0252876932015,409,-1[149-2][264-2][320-2];72,[387-2][397-2][415-2][458-2];5,[162-2][204-2][368-2][545-2];4,[296-2][307-2][393-2][397-2];4
0,5,-4.99999992549,1.06746029854,0.022261972761,431,-1[149-2][264-2][320-2];72,[277-2][296-2][368-2][573-2];5,[387-2][397-2][415-2][458-2];5,[153-2][229-2][272-2][517-2];4
0,6,-2.99999991059,1.15180385113,0.0305199603188,424,-1[149-2][264-2][320-2];72,[73-2][235-2][342-2][517-2];6,[277-2][296-2][368-2][573-2];5,[387-2][397-2][415-2][458-2];5
0,6,-2.49999996275,1.22233045101,0.0234223751375,415,-1[149-2][264-2][320-2];72,[73-2][235-2][342-2][517-2];6,[40-2][204-2][389-2][398-2];5,[277-2][296-2][368-2][573-2];5
0,6,-4,1.17031025887,0.0322763572463,425,-1[149-2][264-2][320-2];72,[73-2][307-2][393-2][525-2];6,[73-2][235-2][342-2][517-2];6,[166-2][192-2][272-2][574-2];6
0,7,-4,1.15999281406,0.0286631032761,421,-1[149-2][264-2][320-2];72,[73-2][97-2][235-2][398-2];7,[73-2][235-2][342-2][517-2];6,[166-2][192-2][272-2][574-2];6
0,7,-4.99999992549,1.23531746864,0.0354593664874,410,-1[149-2][264-2][320-2];72,[73-2][97-2][235-2][398-2];7,[162-2][204-2][368-2][517-2];6,[73-2][235-2][342-2][517-2];6
0,9,-4.99999992549,1.18077194691,0.0319888576957,433,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[73-2][97-2][235-2][398-2];7,[73-2][235-2][342-2][517-2];6
0,9,-3.49999984354,1.41053390503,0.0369026048905,410,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[73-2][97-2][235-2][398-2];7,[166-2][192-2][296-2][574-2];6
0,9,-5.99999982119,1.49653685093,0.0513314694508,409,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[73-2][97-2][235-2][398-2];7,[166-2][192-2][272-2][574-2];6
0,9,-4.49999996647,1.45459187031,0.0632786516674,421,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[73-2][97-2][235-2][398-2];7
0,9,-4,1.51721978188,0.0439487583728,389,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[73-2][97-2][235-2][398-2];7
0,9,-2.99999991059,1.46230149269,0.0457646062579,414,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[73-2][97-2][235-2][398-2];7
0,9,-4.99999992549,1.53532254696,0.060482568028,410,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[73-2][97-2][235-2][398-2];7
0,9,-4.99999992549,1.55687236786,0.0597041760584,403,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[97-2][235-2][398-2][512-2];8,[307-2][393-2][408-2][525-2];8
0,9,-4.99999992549,1.61970722675,0.0416369444111,408,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[97-2][235-2][398-2][512-2];8
0,9,-4,1.59143471718,0.0843740964029,408,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[97-2][235-2][398-2][512-2];8
0,9,-4.99999992549,1.70895171165,0.0597536262576,401,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[97-2][235-2][398-2][512-2];8,[307-2][393-2][408-2][525-2];8
0,9,-3.49999984354,1.73214888573,0.0680657462518,397,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[97-2][235-2][398-2][512-2];8
0,9,-2.99999991059,1.94724202156,0.0573831963109,385,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[97-2][235-2][398-2][512-2];8
0,9,-4,2.06810712814,0.09291394712,390,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[97-2][235-2][398-2][512-2];8
0,9,-4,1.90298187733,0.0906931246411,386,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[97-2][235-2][398-2][512-2];8
0,9,-4.99999992549,2.08459329605,0.070753588814,364,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[97-2][235-2][398-2][512-2];8
0,9,-4,2.13641762733,0.0647612530054,367,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[97-2][235-2][398-2][512-2];8
0,9,-5.99999982119,1.96729791164,0.0724427257417,376,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[97-2][235-2][398-2][512-2];8
0,9,-4.99999992549,1.67567420006,0.0759633738358,385,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[73-2][97-2][353-2][568-2];8,[97-2][235-2][398-2][512-2];8
0,9,-4,2.16429615021,0.0545348060838,361,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[307-2][393-2][408-2][525-2];8,[97-2][235-2][398-2][512-2];8
0,9,-4,2.34786629677,0.104961015687,382,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[73-2][97-2][353-2][568-2];8,[97-2][235-2][398-2][512-2];8
0,9,-6.99999968708,2.22438430786,0.0942444048351,381,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[73-2][97-2][353-2][568-2];8,[307-2][393-2][408-2][525-2];8
0,9,-4,1.88645982742,0.0906658372,408,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[73-2][97-2][353-2][568-2];8
0,9,-4.99999992549,1.7179018259,0.0472323384363,410,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[162-2][204-2][307-2][368-2];8
0,9,-2.99999991059,1.73604667187,0.0826320876174,409,-1[149-2][264-2][320-2];72,[166-2][235-2][387-2][512-2];9,[166-2][204-2][387-2][568-2];9,[97-2][235-2][398-2][512-2];8
0,9,-4,2.0499382019,0.0741126380488,378,-1[149-2][264-2][320-2];72,[166-2][235-2][387-2][512-2];9,[166-2][204-2][387-2][568-2];9,[73-2][97-2][353-2][568-2];8
0,9,-3.49999984354,2.08539032936,0.0747283984953,373,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[162-2][204-2][307-2][368-2];8
0,9,-4,2.09926056862,0.0847153685998,376,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[97-2][235-2][398-2][512-2];8
0,9,-4.99999992549,2.1042842865,0.0572389583999,372,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[97-2][235-2][398-2][512-2];8
0,9,-2.99999991059,2.40439105034,0.0646837461048,368,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[307-2][393-2][408-2][525-2];8
1,9,-5.99999982119,2.42544341087,0.0823344827895,374,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[73-2][97-2][353-2][568-2];8
1,9,-5.99999982119,1.97957038879,0.0562063112686,388,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[97-2][235-2][398-2][512-2];8
1,9,-5.99999982119,1.92902171612,0.0587003811157,389,-1[149-2][264-2][320-2];72,[166-2][235-2][387-2][512-2];9,[166-2][204-2][387-2][568-2];9,[162-2][204-2][307-2][368-2];8
1,9,-4,1.98718655109,0.102246598704,383,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[73-2][204-2][307-2][368-2];9
1,9,-4.99999992549,2.08050012589,0.0593282851657,386,-1[149-2][264-2][320-2];72,[73-2][204-2][307-2][368-2];9,[166-2][235-2][387-2][512-2];9,[166-2][204-2][387-2][568-2];9
1,9,-4,2.33252692223,0.0801473174676,375,-1[149-2][264-2][320-2];72,[73-2][204-2][307-2][368-2];9,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9
1,9,-4,2.3217086792,0.0669669021089,371,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[73-2][204-2][307-2][368-2];9
1,9,-4,2.37640619278,0.0546270589586,359,-1[149-2][264-2][320-2];72,[166-2][235-2][387-2][512-2];9,[166-2][204-2][387-2][568-2];9,[73-2][204-2][307-2][368-2];9
1,9,-4,2.54092288017,0.0753086909134,355,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[73-2][204-2][307-2][368-2];9
1,9,-4.99999992549,2.17963552475,0.0573759439315,371,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[73-2][204-2][307-2][368-2];9
1,9,-1.4999999553,2.68335914612,0.104450934011,366,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[73-2][204-2][307-2][368-2];9,[166-2][235-2][387-2][512-2];9
1,9,-4,2.43917059898,0.0634426381793,369,-1[149-2][264-2][320-2];72,[166-2][235-2][387-2][512-2];9,[166-2][204-2][387-2][568-2];9,[73-2][204-2][307-2][368-2];9
1,9,-4,2.46381592751,0.101868253119,359,-1[149-2][264-2][320-2];72,[166-2][235-2][387-2][512-2];9,[166-2][204-2][387-2][568-2];9,[73-2][204-2][307-2][368-2];9
1,9,-2.99999991059,2.58954286575,0.0688767516165,345,-1[149-2][264-2][320-2];72,[73-2][204-2][307-2][368-2];9,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9
1,9,-4,2.9481048584,0.0670010254215,327,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[73-2][204-2][307-2][368-2];9
1,9,-4,2.78227782249,0.0963889110665,327,-1[149-2][264-2][320-2];72,[166-2][235-2][387-2][512-2];9,[166-2][204-2][387-2][568-2];9,[73-2][204-2][307-2][368-2];9
1,9,-4,2.78568410873,0.0731628913883,332,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[73-2][204-2][307-2][368-2];9
1,9,-5.99999982119,2.84085392952,0.0765680698255,310,-1[149-2][264-2][320-2];72,[166-2][204-2][387-2][568-2];9,[166-2][235-2][387-2][512-2];9,[73-2][204-2][307-2][368-2];9
0,3,-2.99999991059,0.987193405628,0.0120304157991,423,-1[149-2][264-2][320-2];72,[105-2][280-2][430-2][476-2];3,[62-2][171-2][401-2][488-2];3,[29-2][140-2][355-2][387-2];3
0,3,-4,1.02904033661,0.016967467242,430,-1[149-2][264-2][320-2];72,[62-2][171-2][401-2][488-2];3,[17-2][87-2][320-2][347-2];3,[105-2][280-2][430-2][476-2];3
0,5,-4,1.07196974754,0.0201615840644,420,-1[149-2][264-2][320-2];72,[47-2][219-2][439-2][457-2];5,[29-2][140-2][355-2][387-2];3,[56-2][235-2][320-2][504-2];3
0,5,-4,1.03733766079,0.00897237712417,425,-1[149-2][264-2][320-2];72,[47-2][219-2][439-2][457-2];5,[29-2][140-2][355-2][387-2];3,[192-2][322-2][398-2][404-2];3
0,5,-2.99999991059,1.08448767662,0.0143597873713,424,-1[149-2][264-2][320-2];72,[47-2][219-2][439-2][457-2];5,[26-2][235-2][398-2][404-2];3,[56-2][105-2][213-2][476-2];3
0,5,-4.99999992549,1.08946609497,0.0206209558693,411,-1[149-2][264-2][320-2];72,[47-2][219-2][439-2][457-2];5,[192-2][322-2][398-2][404-2];3,[56-2][105-2][213-2][476-2];3
0,5,-5.99999982119,1.04617607594,0.0131173271896,427,-1[149-2][264-2][320-2];72,[47-2][219-2][439-2][457-2];5,[17-2][87-2][320-2][347-2];3,[29-2][140-2][355-2][387-2];3
