TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
1316,23,-6.99999968708,4.00983667374,0.0645647910183,4319,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1337,23,-8.99999993294,3.91152691841,0.0654903511054,4357,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1350,23,-8,3.86823153496,0.0636698663412,4376,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[6549-2][9072-2][9073-2][10838-2][17021-2][20924-2];21;20;0;
1362,23,-6.99999968708,3.99414873123,0.0635666457559,4383,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1384,23,-6.99999968708,3.89276409149,0.0659314945808,4362,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1396,23,-9.99999985099,3.98482489586,0.0649161146164,4310,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1409,23,-8,3.90562105179,0.0645779448039,4347,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[6549-2][9072-2][9073-2][10838-2][17021-2][20924-2];21;20;0;
1430,23,-9.99999985099,3.74654912949,0.0654516137167,4400,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1442,23,-8,3.62989330292,0.0632506683644,4441,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1455,23,-5.99999982119,3.84536528587,0.0637508986826,4392,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1476,23,-8.99999993294,3.86106991768,0.0660150132879,4359,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1489,23,-4.99999992549,3.74480462074,0.0625409108604,4407,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1502,23,-5.99999982119,4.14360809326,0.0652719975784,4322,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1523,23,-6.99999968708,4.04073381424,0.0670899754664,4337,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1535,23,-8,4.08934354782,0.0644389257394,4343,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[6549-2][9072-2][9073-2][10838-2][17021-2][20924-2];21;20;0;
1548,23,-6.99999968708,4.19923257828,0.0653018115832,4295,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1569,23,-6.99999968708,3.90833973885,0.066002834099,4346,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1581,23,-8.99999993294,4.04297065735,0.0645116215357,4332,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1594,23,-5.99999982119,4.07724428177,0.064566414631,4345,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1615,23,-8.99999993294,3.97430205345,0.0671955938177,4337,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1628,23,-5.99999982119,3.93011760712,0.0645152073835,4373,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1640,23,-8,4.20063400269,0.0652709771441,4327,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1660,23,-9.99999985099,3.88688087463,0.0659051025834,4393,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1673,23,-9.99999985099,3.73034214973,0.0635652845235,4438,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1685,23,-5.99999982119,3.70238947868,0.0626506334806,4437,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[6549-2][9072-2][9073-2][10838-2][17021-2][20924-2];21;20;0;
1705,23,-6.99999968708,3.83120107651,0.065144967549,4410,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1717,23,-10.9999996722,3.94819402695,0.064771196103,4382,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1730,23,-5.99999982119,3.8393008709,0.0629860343582,4429,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1750,23,-10.9999996722,3.82921981812,0.0652967944435,4394,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1762,23,-10.9999996722,3.61296868324,0.0630565888197,4443,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1775,23,-8,3.69861793518,0.0639601949892,4394,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1795,23,-11.9999996424,3.69335246086,0.0637597956646,4439,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1807,23,-10.9999996722,3.54379248619,0.0622470411844,4485,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1820,23,-10.9999996722,3.53086209297,0.0613155685831,4476,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[6549-2][9072-2][9073-2][10838-2][17021-2][20924-2];21;20;0;
1840,23,-8.99999993294,3.53869485855,0.0619723435689,4511,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1853,23,-8.99999993294,3.52964639664,0.0626776003779,4494,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;,[310-2][4103-2][9072-2][9073-2][10838-2][17021-2];21;20;0;
1866,24,-5.99999982119,3.78968477249,0.063011988846,4420,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;
1879,24,-8,4.04430150986,0.063726484332,4375,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;
1891,24,-5.99999982119,4.20855665207,0.0641173877372,4350,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;,[6169-2][9072-2][9073-2][10838-2][17021-2][20924-2];22;21;0;
1912,24,-6.49999975786,4.11492681503,0.0682451390144,4294,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1924,24,-8,4.35911512375,0.0671201777505,4237,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1937,24,-8,4.40751409531,0.0664932672275,4244,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][17021-2][20441-2][20924-2];23;22;0;
1949,25,-5.99999982119,4.48515844345,0.0661227057744,4261,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
1962,25,-8.99999993294,4.84562826157,0.0676028976137,4180,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
1975,25,-5.99999982119,4.70442724228,0.0666795037553,4213,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
1995,25,-8.99999993294,4.28531694412,0.0707652105158,4223,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2008,25,-10.9999996722,4.27903223038,0.0675484975904,4255,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2021,25,-10.9999996722,4.32658672333,0.067487547372,4273,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2041,25,-9.99999985099,4.00443315506,0.0675017973567,4318,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;
2054,25,-9.99999985099,3.96708512306,0.0664816478779,4333,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;
2067,25,-8,4.03259277344,0.0652378057718,4359,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;
2087,25,-8,3.84391260147,0.0667181677488,4424,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;
2100,25,-8.99999993294,3.88398599625,0.0663254808405,4369,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;
2112,25,-5.99999982119,4.02888536453,0.0660010887422,4361,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2132,25,-8.99999993294,4.07390546799,0.0680650161486,4318,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2144,25,-8,4.0576915741,0.0671217059932,4338,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2157,25,-5.99999982119,4.20692586899,0.0669303620664,4309,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;
2177,25,-9.99999985099,4.02903079987,0.0680680213557,4326,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;
2190,25,-5.99999982119,3.99093437195,0.066788067966,4360,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2203,25,-6.99999968708,4.23296546936,0.0671999838654,4339,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2224,25,-8.99999993294,4.02741575241,0.068110754372,4349,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2237,25,-10.9999996722,4.02368354797,0.0677652534606,4325,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2249,25,-10.9999996722,4.05418109894,0.0664797757552,4364,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
2270,25,-9.99999985099,3.80768275261,0.0666984774648,4434,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6169-2][9072-2][9073-2][10838-2][11367-2][20924-2];25;24;0;,[9072-2][9073-2][10838-2][14068-2][16247-2][20924-2];24;23;0;,[5489-2][8168-2][9072-2][9073-2][10838-2][20924-2];24;23;0;
13,11,-8,0.846793532372,0.0296380601183,4715,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2570-2][3307-2][3460-2][14143-2][17820-2][18814-2];11;10;0;,[1171-2][2248-2][14068-2][14499-2][15871-2][16977-2];10;9;0;,[2570-2][2836-2][17336-2][17820-2][18494-2][18814-2];10;9;0;
25,11,-8,1.03200316429,0.030517521773,4695,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5815-2][6549-2][10838-2][15871-2][18348-2][20924-2];11;10;0;,[2570-2][3307-2][3460-2][14143-2][17820-2][18814-2];11;10;0;,[1171-2][2248-2][14068-2][14499-2][15871-2][16977-2];10;9;0;
38,11,-8,1.12576830387,0.0316813417581,4717,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2570-2][3307-2][3460-2][14143-2][17820-2][18814-2];11;10;0;,[5815-2][6549-2][10838-2][15871-2][18348-2][20924-2];11;10;0;,[1171-2][2248-2][14068-2][14499-2][15871-2][16977-2];10;9;0;
51,12,-11.9999996424,1.20104849339,0.0325029242615,4711,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1171-2][8135-2][10838-2][17431-2][18348-2][20924-2];12;11;0;,[5815-2][6549-2][10838-2][15871-2][18348-2][20924-2];11;10;0;,[2570-2][3307-2][3460-2][14143-2][17820-2][18814-2];11;10;0;
63,12,-12.9999995157,1.2192980051,0.0333615064179,4696,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1171-2][8135-2][10838-2][17431-2][18348-2][20924-2];12;11;0;,[5815-2][6549-2][10838-2][15871-2][18348-2][20924-2];11;10;0;,[2570-2][3307-2][3460-2][14143-2][17820-2][18814-2];11;10;0;
76,12,-8,1.16688215733,0.0341858864196,4685,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3003-2][6169-2][8135-2][13062-2][19678-2][20441-2];12;11;0;,[1171-2][8135-2][10838-2][17431-2][18348-2][20924-2];12;11;0;,[5815-2][6549-2][10838-2][15871-2][18348-2][20924-2];11;10;0;
98,12,-10.9999996722,1.70180332661,0.0320118092947,4753,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1171-2][8135-2][10838-2][17431-2][18348-2][20924-2];12;11;0;,[3003-2][6169-2][8135-2][13062-2][19678-2][20441-2];12;11;0;,[5815-2][6549-2][10838-2][15871-2][18348-2][20924-2];11;10;0;
111,12,-9.99999985099,1.41151213646,0.0347260567822,4682,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1171-2][8135-2][10838-2][17431-2][18348-2][20924-2];12;11;0;,[3003-2][6169-2][8135-2][13062-2][19678-2][20441-2];12;11;0;,[5815-2][6549-2][10838-2][15871-2][18348-2][20924-2];11;10;0;
123,12,-8,1.29195916653,0.0357568528113,4667,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3003-2][6169-2][8135-2][13062-2][19678-2][20441-2];12;11;0;,[1171-2][8135-2][10838-2][17431-2][18348-2][20924-2];12;11;0;,[5815-2][6549-2][10838-2][15871-2][18348-2][20924-2];11;10;0;
144,12,-8,1.79748284817,0.0334141997615,4735,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1171-2][8135-2][10838-2][17431-2][18348-2][20924-2];12;11;0;,[3003-2][6169-2][8135-2][13062-2][19678-2][20441-2];12;11;0;,[5815-2][6549-2][10838-2][15871-2][18348-2][20924-2];11;10;0;
157,12,-8.99999993294,1.52589690685,0.0364690978128,4682,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3003-2][6169-2][8135-2][13062-2][19678-2][20441-2];12;11;0;,[1171-2][8135-2][10838-2][17431-2][18348-2][20924-2];12;11;0;,[5815-2][6549-2][10838-2][15871-2][18348-2][20924-2];11;10;0;
169,12,-9.99999985099,1.48200571537,0.0385263486317,4645,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3003-2][6169-2][8135-2][13062-2][19678-2][20441-2];12;11;0;,[1171-2][8135-2][10838-2][17431-2][18348-2][20924-2];12;11;0;,[2570-2][3307-2][3460-2][14143-2][17820-2][18814-2];11;10;0;
189,14,-8,1.88228476048,0.0354127867397,4718,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2570-2][3003-2][12021-2][12512-2][18442-2][20422-2];14;13;0;,[3003-2][6169-2][8135-2][13062-2][19678-2][20441-2];12;11;0;,[1171-2][8135-2][10838-2][17431-2][18348-2][20924-2];12;11;0;
