TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
1501,45.7692298889,-5.99999982119,6.53513336182,0.0627390621911,1938,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1521,45.7692298889,-4.99999992549,5.06485939026,0.0677067850501,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1532,45.7692298889,-8,6.25873327255,0.0625738690257,2131,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1544,45.7692298889,-5.99999982119,6.6818780899,0.063917124095,1882,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1563,45.7692298889,-4,5.09701633453,0.0676514701761,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1575,45.7692298889,-6.99999968708,6.53218221664,0.0638287335484,2036,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1587,45.7692298889,-6.99999968708,6.95839548111,0.0670946195867,1792,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1606,45.7692298889,-4.99999992549,5.09490203857,0.0681295751752,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1618,45.7692298889,-5.99999982119,6.30492639542,0.0627338086014,2146,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1630,45.7692298889,-4.99999992549,6.75054979324,0.0616702121716,1859,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1649,45.7692298889,-5.99999982119,5.10796546936,0.0685858405905,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1661,45.7692298889,-4,6.16637468338,0.0634802840114,2179,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1673,45.7692298889,-4,7.05999898911,0.0605716847112,1736,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1693,45.7692298889,-5.99999982119,5.15183544159,0.0687397677363,2748,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1704,45.7692298889,-5.99999982119,6.13816738129,0.0651526556306,2219,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1715,45.7692298889,-5.99999982119,6.81348180771,0.0668967074036,1889,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1735,45.7692298889,-6.99999968708,5.16496562958,0.0687457387652,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1747,45.7692298889,-6.99999968708,5.98832464218,0.0659540020088,2315,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1758,45.7692298889,-8,6.56868124008,0.0627232595427,1988,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1778,45.7692298889,-8,5.15358734131,0.0689443433685,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1789,45.7692298889,-4.99999992549,5.87016963959,0.0649948668331,2335,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1801,45.7692298889,-4.99999992549,6.76205253601,0.0634434321313,1904,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1821,45.7692298889,-4.99999992549,5.16860485077,0.0686678138563,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1833,45.7692298889,-4,6.31864881516,0.0638155092737,2154,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1845,45.7692298889,-5.99999982119,7.17981481552,0.0622260189376,1733,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1865,45.7692298889,-5.49999983609,5.19118118286,0.0685006190607,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1877,45.7692298889,-4.99999992549,6.30753326416,0.0641840244388,2177,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1889,45.7692298889,-4,6.99013280869,0.0617493241494,1820,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1909,45.7692298889,-6.99999968708,5.16936635971,0.068685905703,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1921,45.7692298889,-6.99999968708,5.96226882935,0.0645408407601,2318,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1933,45.7692298889,-6.99999968708,6.52887868881,0.062495245146,1998,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1953,45.7692298889,-4.99999992549,5.15518426895,0.0690295956857,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1965,45.7692298889,-4.99999992549,6.31473064423,0.063909742718,2133,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1977,45.7692298889,-5.99999982119,6.96047496796,0.0638455973508,1847,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
1997,45.7692298889,-8,5.20265293121,0.0683403938444,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
2009,45.7692298889,-6.99999968708,5.78188562393,0.0648065578633,2370,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
2021,45.7692298889,-5.99999982119,6.35930395126,0.0636552859976,2082,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
2041,45.7692298889,-4.99999992549,5.16886711121,0.0687830788034,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
2052,45.7692298889,-4.49999996647,6.42405796051,0.0642169515966,2082,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
2064,45.7692298889,-6.99999968708,7.20310640335,0.0630620417715,1698,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
2084,45.7692298889,-8,5.18278551102,0.0687360928392,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
2096,45.7692298889,-9.99999985099,5.84844017029,0.0656349082725,2327,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
2108,45.7692298889,-9.99999985099,6.21976423264,0.0670554511779,2127,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
2127,45.7692298889,-13.9999993742,5.13957071304,0.0685506038143,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
2139,45.7692298889,-13.9999993742,5.20799160004,0.06593272801,2598,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
13,11,-8,0.668368518353,0.0194441776312,4261,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1290-2][2949-2];11;10;0;,[1144-2][17682-2];11;10;0;,[12161-2][21633-2];7;6;0;
24,11,-8,0.808643460274,0.0204494903733,4089,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1290-2][2949-2];11;10;0;,[1144-2][17682-2];11;10;0;,[12161-2][21633-2];7;6;0;
44,11,-6.99999968708,1.11462140083,0.0183342931503,4316,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1290-2][2949-2];11;10;0;,[1144-2][17682-2];11;10;0;,[11348-2][21343-2];10;9;0;
56,11,-6.99999968708,1.08810031414,0.0206181853648,4070,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1144-2][17682-2];11;10;0;,[1290-2][2949-2];11;10;0;,[11348-2][21343-2];10;9;0;
68,11,-6.99999968708,1.09582161903,0.0226855200836,4012,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1290-2][2949-2];11;10;0;,[1144-2][17682-2];11;10;0;,[11348-2][21343-2];10;9;0;
87,11,-8,1.26518833637,0.0208349330937,4301,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1144-2][17682-2];11;10;0;,[1290-2][2949-2];11;10;0;,[11348-2][21343-2];10;9;0;
99,11,-5.99999982119,1.24177706242,0.0235941516937,4032,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1290-2][2949-2];11;10;0;,[1144-2][17682-2];11;10;0;,[11348-2][21343-2];10;9;0;
111,11,-5.99999982119,1.29964292049,0.0262033845381,3966,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1290-2][2949-2];11;10;0;,[1144-2][17682-2];11;10;0;,[11348-2][21343-2];10;9;0;
122,12,-4.99999992549,1.43017375469,0.0276654899301,3872,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6304-2][9321-2];12;11;0;,[1290-2][2949-2];11;10;0;,[1144-2][17682-2];11;10;0;
134,12,-4.99999992549,1.60925447941,0.0304861568008,3774,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[6304-2][9321-2];12;11;0;,[1144-2][17682-2];11;10;0;,[1290-2][2949-2];11;10;0;
145,45.7692298889,-6.99999968708,1.77749884129,0.0336420890931,3702,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[6304-2][9321-2];12;11;0;,[1144-2][17682-2];11;10;0;
157,45.7692298889,-5.99999982119,1.82920658588,0.0373549142761,3683,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][6453-2];15;14;0;,[6304-2][9321-2];12;11;0;
168,45.7692298889,-4.99999992549,1.99618089199,0.045478572753,3692,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][6453-2];15;14;0;,[3238-2][4103-2];13;12;0;
188,45.7692298889,-4.99999992549,2.04399108887,0.0320265180517,3856,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][6453-2];15;14;0;,[3238-2][4103-2];13;12;0;
199,45.7692298889,-6.99999968708,2.14070010185,0.0374206571689,3647,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][6453-2];15;14;0;,[3238-2][4103-2];13;12;0;
211,45.7692298889,-6.99999968708,2.29742717743,0.0498467309202,3578,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][6632-2];16;15;0;,[4103-2][6453-2];15;14;0;
230,45.7692298889,-10.9999996722,2.2264726162,0.0342325773726,3792,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
242,45.7692298889,-4.99999992549,2.2275493145,0.0384977919572,3568,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
253,45.7692298889,-4.99999992549,2.56575798988,0.0479545782385,3491,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
273,45.7692298889,-5.99999982119,2.57212615013,0.036944575241,3562,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
284,45.7692298889,-4.99999992549,2.78533816338,0.0410363549706,3260,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
296,45.7692298889,-4,3.2744884491,0.0539600267094,2974,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
315,45.7692298889,-4.99999992549,3.03264498711,0.0421414664369,3202,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
327,45.7692298889,-4.99999992549,3.42063093185,0.0477090118833,2966,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
338,45.7692298889,-4.99999992549,3.79796791077,0.0600042020043,2804,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
358,45.7692298889,-4.99999992549,3.27928829193,0.0461369885612,3094,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
369,45.7692298889,-5.49999983609,3.62937140465,0.0487690229115,2847,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
381,45.7692298889,-5.99999982119,4.09992790222,0.0585204958783,2632,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
400,45.7692298889,-4.99999992549,3.48782372475,0.0485521486979,2997,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
412,45.7692298889,-4.99999992549,3.91381883621,0.0484884273926,2745,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
423,45.7692298889,-5.49999983609,4.37241888046,0.052191530509,2502,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
443,45.7692298889,-4.99999992549,3.7951362133,0.0520877912051,2855,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
454,45.7692298889,-4.99999992549,4.29883909225,0.0516014067421,2581,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
466,45.7692298889,-4,4.61414718628,0.0542881763697,2421,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
485,45.7692298889,-8,3.99468517303,0.0549143241478,2780,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
497,45.7692298889,-4,4.18528556824,0.0538635086799,2678,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
508,45.7692298889,-4,5.00045490265,0.058807254553,2287,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
527,45.7692298889,-4,4.24789524078,0.057629506637,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
539,45.7692298889,-5.99999982119,5.22451305389,0.0557772403745,2227,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
550,45.7692298889,-4.99999992549,5.70460700989,0.0581118356569,1991,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
569,45.7692298889,-2.99999991059,4.53303623199,0.0606412727334,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
581,45.7692298889,-6.99999968708,5.80824947357,0.0577570337086,2065,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
593,45.7692298889,-8,6.0863442421,0.059751360586,1905,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
612,45.7692298889,-6.99999968708,4.69597911835,0.0630460636346,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
623,45.7692298889,-4.99999992549,5.37837934494,0.0597099486468,2370,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
635,45.7692298889,-8,6.03165054321,0.0605325323527,2031,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
655,45.7692298889,-5.99999982119,4.77460861206,0.0635649230758,2749,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2];45.7692298889;594;12;,[4103-2][20924-2];21.3928565979;598;27;,[4103-2][17021-2];18.5806446075;575;30;
