TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
1264,46,-2.99999991059,19.3180618286,0.140977912779,1967,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1284,46,-4.49999996647,13.5229501724,0.187845622979,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1296,46,-4.49999996647,18.7772312164,0.15249995059,2008,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1307,46,-2.24999998324,19.7812709808,0.138358401724,1838,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1327,46,-4.99999992549,13.6199893951,0.190306365872,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1339,46,-5.99999982119,18.8098869324,0.153489186651,2041,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1351,46,-4,19.7195911407,0.136614157662,1816,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1371,46,-4.99999992549,13.4346752167,0.18781428165,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1383,46,-4.99999992549,18.4673347473,0.153393277006,2086,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1395,46,-2.99999991059,19.4388160706,0.136821501921,1870,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1414,46,-4.99999992549,13.4459028244,0.187589981838,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1426,46,-3.49999984354,18.6824893951,0.153041877844,2057,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1438,46,-2.33333331015,19.9851646423,0.135223773971,1787,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1458,46,-4.99999992549,13.7469949722,0.191349892854,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1470,46,-3.2,19.0874767303,0.15377780799,2009,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1481,46,-3.2,20.1651916504,0.135268403025,1756,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1501,46,-6.99999968708,13.7153921127,0.190657259645,2748,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
1513,46,-4,18.0613174438,0.157766254603,2176,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
12,12,-4.99999992549,0.836040794849,0.0252419657368,4721,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][1460-2][4103-2][17021-2][21160-2];12;11;0;,[310-2][3307-2][6169-2][13138-2][17240-2];11;10;0;,[1460-2][2836-2][8894-2][13894-2][20924-2];11;10;0;
24,12,-6.99999968708,1.21643531322,0.0296603735313,4660,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][1460-2][4103-2][17021-2][21160-2];12;11;0;,[310-2][2715-2][2867-2][17021-2][20924-2];12;11;0;,[4103-2][5908-2][16247-2][17021-2][20924-2];12;11;0;
37,21,-6.99999968708,1.51084053516,0.0343416435609,4659,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][17021-2][18442-2][20924-2];21;20;0;,[310-2][2836-2][10962-2][18442-2][20924-2];16;15;0;,[310-2][4103-2][8168-2][15871-2][20924-2];16;15;0;
49,23,-4.99999992549,1.8761690855,0.0382935431148,4615,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][17240-2];23;22;0;,[310-2][10838-2][17021-2][18442-2][20924-2];21;20;0;,[4103-2][6185-2][10838-2][16977-2][20924-2];17;16;0;
62,23,-4.99999992549,2.39713859558,0.0446013729816,4615,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][17240-2];23;22;0;,[310-2][10838-2][17021-2][18442-2][20924-2];21;20;0;,[310-2][2867-2][4103-2][16247-2][17021-2];19;18;0;
74,23,-4.99999992549,3.23314666748,0.0521206322077,4514,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][17240-2];23;22;0;,[310-2][4103-2][10838-2][17021-2][21160-2];23;22;0;,[310-2][10838-2][17021-2][18442-2][20924-2];21;20;0;
86,24,-4.99999992549,4.25025510788,0.0610718423863,4424,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][6842-2][10838-2][17021-2][20924-2];24;23;0;,[310-2][4103-2][10838-2][17021-2][19636-2];24;23;0;,[310-2][4103-2][10838-2][17021-2][17240-2];23;22;0;
98,30,-4,5.36291313171,0.0690437694032,4379,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][6842-2][10838-2][17021-2][20924-2];24;23;0;,[310-2][4103-2][10838-2][17021-2][19636-2];24;23;0;
110,30,-4.99999992549,6.76628732681,0.078289763492,4231,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][6549-2][10838-2][17021-2][20924-2];27;26;0;,[310-2][3307-2][10838-2][17021-2][20924-2];27;26;0;
122,30,-4.99999992549,7.99449443817,0.0873069098479,4042,0[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;,[310-2][6549-2][10838-2][17021-2][20924-2];27;26;0;
135,32,-2.99999991059,9.33506298065,0.095031150537,3850,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
147,32,-5.99999982119,11.1449356079,0.102310262829,3465,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
159,32,-4,12.3145275116,0.106838923552,3168,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
179,32,-5.49999983609,9.85413646698,0.138822976391,3153,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
191,32,-2.99999991059,12.9430198669,0.122849325499,2895,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][10838-2][12512-2][17021-2];28;27;0;
203,32,-4.99999992549,14.8530063629,0.114557671548,2536,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
224,32,-6.99999968708,10.8478317261,0.152736329472,2881,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
236,32,-4.99999992549,14.0550613403,0.132972403928,2629,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
248,32,-4,15.5755672455,0.121915231307,2417,1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][10838-2][15148-2][17021-2][20924-2];28;27;0;
260,38,-2.99999991059,16.3771648407,0.118796474576,2257,2[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;,[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;
272,43,-2.66666666667,16.8566417694,0.118405773796,2191,3[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;
284,43,-2,17.4889297485,0.120452915901,2065,3[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;,[310-2][5815-2][10838-2][17021-2][20924-2];32;31;0;
297,46,-2.99999991059,17.9712600708,0.120116184019,1961,4[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
309,46,-2.99999991059,18.1173496246,0.121858271449,1908,4[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
321,46,-1.4999999553,18.3655986786,0.123534078818,1914,4[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
341,46,-4.99999992549,12.7363862991,0.178738342647,2749,4[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
353,46,-4.99999992549,17.7861843109,0.144777998003,2062,4[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
365,46,-2.49999996275,19.0089702606,0.12903162111,1817,5[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
386,46,-4.99999992549,13.0380887985,0.183213783126,2749,6[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
398,46,-4.99999992549,18.2523117065,0.146786740946,1989,6[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
410,46,-2.99999991059,19.1875038147,0.130008698344,1818,6[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
430,46,-4.49999996647,13.2470064163,0.185546921319,2749,6[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
443,46,-4.49999996647,18.5901355743,0.147785627389,1952,6[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
455,46,-4.49999996647,19.6075344086,0.127967415625,1707,6[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
475,46,-5.99999982119,13.2013216019,0.184869664259,2749,7[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
488,46,-2.99999991059,17.6360778809,0.151213805833,2139,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
500,46,-2.99999991059,19.5586929321,0.129666426508,1785,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
520,46,-4.99999992549,13.3341016769,0.185940618144,2749,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
532,46,-4,18.4164161682,0.149465932425,2006,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
544,46,-1.77777777778,19.9809246063,0.129049038768,1676,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
565,46,-10.9999996722,13.5371780396,0.188723818415,2749,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
577,46,-4,16.6312885284,0.160714015766,2392,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
589,46,-3.49999984354,19.0202865601,0.136518019676,1904,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
610,46,-4.99999992549,13.3530406952,0.186766393674,2749,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
622,46,-4.99999992549,18.7403411865,0.14986641828,1970,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
634,46,-4.99999992549,19.8263301849,0.131928770839,1753,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
654,46,-4.99999992549,13.3282957077,0.186302649151,2749,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
667,46,-2.99999991059,18.1267757416,0.152794977882,2109,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
679,46,-2.99999991059,19.6396102905,0.13265054177,1799,8[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
699,46,-4,13.5132389069,0.189053660779,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
711,46,-4,19.4315261841,0.147309182498,1880,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
723,46,-3.66666655739,20.1622428894,0.131890627426,1730,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
744,46,-4.99999992549,13.6686172485,0.190011200367,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
756,46,-4.66666662031,18.6580429077,0.153429425354,2027,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
768,46,-4.99999992549,19.656829834,0.136111049662,1818,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
789,46,-4,13.4908094406,0.188709793622,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
801,46,-3.49999984354,19.0944137573,0.148629820962,1930,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
813,46,-11.9999996424,20.2538375854,0.133175557823,1702,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
833,46,-6.99999968708,13.394080162,0.186547738005,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
845,46,-2.99999991059,17.6887931824,0.157302129563,2198,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
858,46,-2.11111106218,19.497926712,0.136576020373,1864,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
878,46,-4.99999992549,13.4382047653,0.187427909482,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
890,46,-5.49999983609,18.4007778168,0.153585499494,2091,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
902,46,-3.49999984354,19.4675655365,0.135953985917,1861,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
923,46,-4.99999992549,13.4200077057,0.187424944072,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
935,46,-2.49999996275,18.6342430115,0.15242962228,2047,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
947,46,-2,20.1079101562,0.132012020128,1727,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
968,46,-5.7499998929,13.5664434433,0.189324359529,2749,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
980,46,-2.99999991059,18.4713230133,0.153378680937,2074,9[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[310-2][4103-2][9072-2][9073-2][17021-2];46;45;0;,[310-2][4103-2][9072-2][9073-2][20924-2];43;42;0;,[310-2][4103-2][9072-2][9073-2][10838-2];38;37;0;
