TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 30,Top
885,10,-5.99999982119,1.44321548939,0.0323521316998,4716,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;,[2570-2][2867-2][5489-2][8168-2][12265-2][18001-2][20422-2];9;8;0;,[5454-2][5752-2][7658-2][9072-2][9073-2][12265-2][20924-2];9;8;0;
898,10,-5.99999982119,1.40039002895,0.0334010028385,4680,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;,[2570-2][2867-2][5489-2][8168-2][12265-2][18001-2][20422-2];9;8;0;,[2867-2][5489-2][6169-2][6549-2][15871-2][19426-2][20161-2];9;8;0;
919,10,-5.99999982119,1.72663712502,0.0292164641892,4787,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;,[2867-2][5489-2][6169-2][6549-2][15871-2][19426-2][20161-2];9;8;0;,[2867-2][5489-2][6169-2][6549-2][15871-2][17421-2][19426-2];9;8;0;
932,10,-5.99999982119,1.45161235332,0.0326870185118,4712,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;,[2570-2][2867-2][5489-2][8168-2][12265-2][18001-2][20422-2];9;8;0;,[6146-2][8382-2][9715-2][12265-2][18960-2][19636-2][20583-2];9;8;0;
945,10,-5.99999982119,1.37021183968,0.0329821122,4695,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;,[2570-2][2867-2][5489-2][8168-2][12265-2][18001-2][20422-2];9;8;0;,[2867-2][5489-2][6169-2][6549-2][15871-2][19426-2][20161-2];9;8;0;
966,10,-5.99999982119,1.73872303963,0.0295822662542,4750,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;,[6146-2][8382-2][9715-2][12265-2][18960-2][19636-2][20583-2];9;8;0;,[2867-2][5489-2][6169-2][6549-2][15871-2][17421-2][19426-2];9;8;0;
979,10,-6.99999968708,1.40675151348,0.0331439020915,4695,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;,[2867-2][5489-2][6169-2][6549-2][15871-2][19426-2][20161-2];9;8;0;,[2867-2][9072-2][9073-2][9715-2][10838-2][17296-2][20924-2];9;8;0;
992,10,-6.99999968708,1.36450433731,0.0339609295349,4669,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;,[2867-2][5908-2][6169-2][9072-2][9073-2][10838-2][20924-2];10;9;0;,[6687-2][8168-2][9072-2][9073-2][10962-2][18485-2][20441-2];9;8;0;
1013,10,-4.99999992549,1.75087046623,0.0287865660679,4782,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;,[2867-2][5908-2][6169-2][9072-2][9073-2][10838-2][20924-2];10;9;0;,[5454-2][5752-2][7658-2][9072-2][9073-2][12265-2][20924-2];9;8;0;
1026,10,-6.99999968708,1.38050556183,0.032884795242,4744,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;,[2867-2][5908-2][6169-2][9072-2][9073-2][10838-2][20924-2];10;9;0;,[2867-2][5489-2][6169-2][6549-2][15871-2][17421-2][19426-2];9;8;0;
1039,11,-6.99999968708,1.33132529259,0.0333329838123,4729,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[2867-2][5908-2][6169-2][9072-2][9073-2][10838-2][20924-2];10;9;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;
1052,12,-6.99999968708,1.33928501606,0.0338275969218,4719,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[2867-2][5908-2][6169-2][9072-2][9073-2][10838-2][20924-2];10;9;0;
1065,12,-6.99999968708,1.34991645813,0.0342523986767,4684,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[2867-2][5908-2][6169-2][9072-2][9073-2][10838-2][20924-2];10;9;0;
1078,12,-6.99999968708,1.3493834734,0.0350989054689,4723,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;
1099,12,-4.99999992549,1.7400996685,0.0308065385143,4757,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;
1112,12,-5.99999982119,1.47571957111,0.0340003273109,4682,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3307-2][6687-2][9072-2][9073-2][12265-2][17240-2][20161-2];10;9;0;
1125,12,-6.99999968708,1.38242042065,0.0351196913289,4671,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[2867-2][5908-2][6169-2][9072-2][9073-2][10838-2][20924-2];10;9;0;
1146,12,-5.99999982119,1.79639720917,0.0307149649485,4734,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1159,12,-5.99999982119,1.4400908947,0.0335943727173,4708,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1172,12,-5.99999982119,1.41696453094,0.0342177346407,4686,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1193,12,-5.99999982119,1.81335902214,0.0307769986091,4746,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1206,12,-5.99999982119,1.41262221336,0.0343278590446,4726,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1219,12,-5.99999982119,1.4665466547,0.0346596197348,4695,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1240,12,-5.99999982119,1.82194709778,0.0312313115786,4711,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1253,12,-5.99999982119,1.52562665939,0.0339182083154,4681,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1266,12,-6.99999968708,1.44342565536,0.0345574537134,4716,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1287,12,-5.99999982119,1.79948711395,0.0317383513073,4737,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1300,12,-4.99999992549,1.44748973846,0.0342007777746,4702,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1313,12,-8,1.46532845497,0.0354741251543,4680,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1334,12,-5.99999982119,1.85679960251,0.0316635789422,4733,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1347,12,-5.99999982119,1.50873243809,0.0348363713492,4707,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;,[5489-2][9072-2][9073-2][14068-2][15148-2][18190-2][18783-2];11;10;0;
1360,12,-4.99999992549,1.51617479324,0.0355414553001,4669,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1381,12,-5.99999982119,1.8799996376,0.032566116479,4726,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1394,12,-5.99999982119,1.55971062183,0.035458717553,4668,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[5489-2][9072-2][9073-2][14068-2][15148-2][18190-2][18783-2];11;10;0;
1407,12,-5.99999982119,1.48183524609,0.0362248821419,4689,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[5489-2][9072-2][9073-2][14068-2][15148-2][18190-2][18783-2];11;10;0;
1428,12,-5.99999982119,1.86512541771,0.0325786436487,4730,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][5908-2][6687-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1441,12,-5.99999982119,1.53068614006,0.0357401607635,4685,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[5489-2][9072-2][9073-2][14068-2][15148-2][18190-2][18783-2];11;10;0;
1454,12,-6.99999968708,1.49745726585,0.0361701738106,4677,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[5489-2][9072-2][9073-2][14068-2][15148-2][18190-2][18783-2];11;10;0;
1475,12,-4.99999992549,1.81791830063,0.0320086193176,4771,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1488,12,-6.99999968708,1.57641744614,0.0356682305974,4652,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[3361-2][5489-2][6169-2][9072-2][9073-2][10838-2][20924-2];11;10;0;
1501,13,-5.99999982119,1.4295604229,0.0363402751747,4723,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1514,13,-5.99999982119,1.48259818554,0.0370467403887,4665,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1527,13,-6.99999968708,1.61432015896,0.0367893529797,4640,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1548,13,-4.99999992549,1.88273942471,0.0327082551915,4735,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1561,13,-6.99999968708,1.59775710106,0.0360127746243,4673,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1573,13,-6.99999968708,1.54081678391,0.0362333132994,4685,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1594,13,-4.99999992549,1.86410176754,0.0327099483775,4740,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1608,13,-5.99999982119,1.62190663815,0.0358916679272,4682,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1621,13,-5.99999982119,1.54866182804,0.0370254978314,4697,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;
1642,13,-5.99999982119,1.86128401756,0.0332811897847,4745,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;
1655,13,-5.99999982119,1.6038351059,0.0347129273735,4716,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1668,13,-6.99999968708,1.57576298714,0.0364243409598,4663,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;
1689,13,-4.99999992549,1.92093610764,0.0332849774593,4720,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;
1702,13,-6.99999968708,1.63309955597,0.0368053534547,4683,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1715,13,-6.99999968708,1.59410774708,0.0377249939607,4692,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1736,13,-5.99999982119,1.91005527973,0.0338924628096,4739,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1749,13,-6.99999968708,1.59606218338,0.0366303917115,4696,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1761,14,-6.99999968708,1.57152891159,0.0373957033973,4680,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;
1774,14,-5.99999982119,1.61690831184,0.037385295001,4682,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;
1787,14,-6.99999968708,1.70144867897,0.037721428512,4653,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;
1809,14,-6.99999968708,1.94037544727,0.0344057975317,4731,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;
1822,14,-8,1.61173856258,0.0367093613286,4728,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;
1835,14,-8,1.622620821,0.037381675828,4698,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[1453-2][5489-2][5815-2][9072-2][9073-2][10838-2][20161-2];12;11;0;
1856,14,-4.99999992549,1.95780777931,0.0341993434028,4735,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1869,14,-5.99999982119,1.7300055027,0.0373827383598,4677,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1882,14,-4.99999992549,1.7010256052,0.0382042528579,4668,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1903,14,-4.99999992549,2.08106946945,0.0361578770571,4677,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1916,14,-5.99999982119,1.79630541801,0.0393959883245,4642,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1929,14,-8,1.81928730011,0.0405276451334,4634,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1950,14,-6.99999968708,2.13702511787,0.0363636628305,4699,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
1963,14,-5.99999982119,1.77792084217,0.0394448110508,4666,-1[310-2][4103-2][10838-2][17021-2][20924-2];30;29;0;,[5489-2][6169-2][8382-2][9072-2][9073-2][10838-2][20924-2];14;13;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18814-2][20924-2];13;12;0;,[2867-2][9072-2][9073-2][10838-2][17296-2][18960-2][20924-2];12;11;0;
