TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 5251.98097041,Top
5,7491.85682649,88.9653558626,5830.76513672,64.3316720533,132,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
5,7491.85682649,19.1608984554,5810.41064453,91.0582950436,128,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
5,7491.85682649,56.4644237009,5535.80126953,98.0454400439,148,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
5,7491.85682649,8.8570761241,5746.88867188,90.3852599198,132,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
5,7491.85682649,49.2457130714,5639.59326172,91.1777374725,137,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
5,7491.85682649,8.8570761241,5595.84375,91.5528024507,141,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
5,7491.85682649,8.8570761241,5346.13427734,96.5004311506,158,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,31.7493051283,5313.06298828,97.3587440934,162,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,66.8659545995,5475.35400391,92.1688765091,151,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,23.6977659024,5697.89453125,93.8409447697,132,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,47.5560385669,5683.52783203,89.3540115785,138,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,16.3992343503,5851.82568359,90.4328374038,126,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,65.7486251032,5962.81640625,89.0367951269,120,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,74.8924443961,5632.94580078,92.954290854,138,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,78.9331711162,5722.9453125,92.5312330099,129,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,31.5955343543,6068.32617188,82.106081684,111,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,88.9653558626,6026.77783203,85.8157670778,116,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,1.68533341877,3748.37011719,100.467140797,244,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
6,7491.85682649,1.68533341877,6361.95361328,96.1919720875,86,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
7,7491.85682649,88.9653558626,5936.23779297,69.5396415222,123,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
7,7491.85682649,83.1181050033,5988.33056641,80.1183373524,113,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
7,7491.85682649,67.3881315575,5476.77099609,99.7071103465,149,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
7,7491.85682649,63.4090687903,5771.10302734,90.2265536119,132,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
7,7491.85682649,81.8236524685,5966.78369141,85.2137864823,118,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
7,7491.85682649,88.9653558626,5932.47802734,85.1733094724,116,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
7,7491.85682649,40.3533001104,5813.31347656,92.3707245892,129,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
7,7491.85682649,88.9653558626,5805.98535156,90.8063341964,131,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2];7491.85682649,[176-2][188-2][264-2][320-2];6851.7454589,[176-2][264-2][320-2][480-2];6687.89310021
0,1112.19866024,4.01600617894,113.579406738,3.0813164854,421,-1[149-2][264-2][320-2];5251.98097041,[264-2][320-2][448-2][483-2];1112.19866024,[320-2][364-2][382-2][434-2];280.298195873,[264-2][448-2][492-2][577-2];268.133518451
0,2005.01879388,14.9090934314,167.168624878,7.154648515,395,-1[149-2][264-2][320-2];5251.98097041,[264-2][320-2][448-2][521-2];2005.01879388,[264-2][320-2][448-2][555-2];1281.42594908,[264-2][320-2][448-2][538-2];1162.80058932
0,3094.58221048,9.02334708133,395.072418213,16.1552121036,374,-1[149-2][264-2][320-2];5251.98097041,[195-2][264-2][320-2][330-2];3094.58221048,[264-2][320-2][330-2][521-2];2202.26856465,[264-2][320-2][448-2][521-2];2005.01879388
1,3094.58221048,9.02334708133,903.822265625,23.9557183687,293,-1[149-2][264-2][320-2];5251.98097041,[195-2][264-2][320-2][330-2];3094.58221048,[56-2][264-2][320-2][521-2];2858.24101528,[264-2][312-2][320-2][521-2];2431.5895895
1,5659.7510894,7.28870565796,1281.14697266,25.2613916888,274,-1[149-2][264-2][320-2];5251.98097041,[195-2][264-2][320-2][521-2];5659.7510894,[195-2][264-2][320-2][330-2];3094.58221048,[195-2][264-2][320-2][491-2];3024.71979474
1,5659.7510894,7.28870565796,1455.48913574,27.6280049651,318,-1[149-2][264-2][320-2];5251.98097041,[195-2][264-2][320-2][521-2];5659.7510894,[195-2][264-2][320-2][330-2];3094.58221048,[195-2][264-2][320-2][491-2];3024.71979474
1,5659.7510894,34.2963753839,1733.72033691,39.0790222095,311,-1[149-2][264-2][320-2];5251.98097041,[195-2][264-2][320-2][521-2];5659.7510894,[264-2][266-2][320-2][560-2];3991.69295438,[56-2][264-2][320-2][553-2];3282.69404164
1,5659.7510894,31.1583254833,2041.68017578,45.2997508726,297,-1[149-2][264-2][320-2];5251.98097041,[195-2][264-2][320-2][521-2];5659.7510894,[264-2][320-2][365-2][521-2];4003.74931882,[264-2][266-2][320-2][560-2];3991.69295438
1,5659.7510894,30.6060286189,2400.25732422,67.6596565967,282,-1[149-2][264-2][320-2];5251.98097041,[195-2][264-2][320-2][521-2];5659.7510894,[164-2][264-2][320-2][521-2];4031.0228257,[264-2][320-2][365-2][521-2];4003.74931882
1,5659.7510894,7.13119901901,2952.6171875,72.6498849687,244,-1[149-2][264-2][320-2];5251.98097041,[195-2][264-2][320-2][521-2];5659.7510894,[164-2][264-2][320-2][521-2];4031.0228257,[264-2][320-2][365-2][521-2];4003.74931882
1,6042.35836155,71.3271369015,3579.90283203,71.1565248594,194,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][521-2];5659.7510894
1,6042.35836155,96.8401607871,4007.37207031,67.3322799038,168,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][521-2];5659.7510894
1,6042.35836155,84.6742022409,3961.05859375,68.7169330073,168,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][521-2];5659.7510894
1,6042.35836155,80.2667287185,4282.40722656,48.9111896884,141,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][521-2];5659.7510894
1,6042.35836155,12.8336723875,4357.02636719,49.7606863915,132,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][521-2];5659.7510894
2,6042.35836155,90.6919460508,4372.56542969,51.4381703641,134,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][521-2];5659.7510894
2,6042.35836155,40.7277306661,4501.31494141,77.1472913343,118,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,40.6813945119,4567.58056641,64.1702244248,115,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,17.1469331038,4482.23339844,76.1183138704,129,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,94.2803530827,4410.26611328,52.905592773,135,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,46.2951581196,4365.66162109,68.2760653774,143,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,20.5556548683,4472.88916016,66.6087621908,128,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,102.602108286,4560.5,63.8783379437,118,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,26.3538977414,4644.90722656,59.0954519299,113,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,102.602108286,4420.58496094,71.0439346721,130,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,75.2802353829,4490.13867188,63.5036772127,134,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,71.2920552173,4485.50585938,66.5667094669,132,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
2,6042.35836155,71.3271369015,4470.13232422,66.9754781428,133,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
3,6042.35836155,24.8918837527,4093.07348633,75.7398706253,169,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
3,6042.35836155,82.2730566102,4302.43359375,65.1879808475,147,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
3,6042.35836155,3.91988421237,2851.7121582,70.7531298638,244,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
3,6042.35836155,18.3476934393,4769.83105469,57.0070741253,103,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
3,6042.35836155,13.7808893309,4462.53857422,71.3312073171,134,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
3,6042.35836155,62.4727069099,4577.578125,39.7655056605,121,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
3,6042.35836155,7.13119901901,4311.85058594,68.8440338047,145,-1[149-2][264-2][320-2];5251.98097041,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825,[195-2][264-2][320-2][480-2];5911.25671443
3,6687.89310021,39.2325091072,4177.50146484,86.3075347393,161,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
3,6687.89310021,45.0668198549,4153.19921875,71.1208770804,164,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
3,6687.89310021,68.0854409395,4345.91943359,67.6271502897,147,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
3,6687.89310021,32.3671482312,4454.1796875,68.1441177935,134,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
3,6687.89310021,66.1272050957,4442.953125,65.4854468082,142,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,91.0727060751,4075.70410156,72.6689470005,173,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,20.4457411893,4567.72509766,65.2128209943,116,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,72.3714672493,4423.77441406,75.2553687926,136,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,33.2666064179,4507.75634766,72.5205305199,129,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,22.8724926609,4484.24169922,68.2698196213,133,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,35.0624169508,4513.65039063,67.2590366073,130,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,78.9406988129,4359.94042969,68.1987192128,143,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,61.2432634936,4367.87109375,69.7430973943,141,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,36.8476259959,4483.16503906,41.3436363514,133,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,46.9360321417,4278.7734375,70.1060008244,160,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,29.7984061897,4399.32861328,67.8787619991,144,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
4,6687.89310021,29.7984061897,4365.79150391,70.3470963831,152,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
5,6687.89310021,74.0879777752,4188.015625,69.144675645,177,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
5,6687.89310021,74.0879777752,4232.71630859,68.138065919,167,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
5,6687.89310021,73.3064360042,4153.29199219,68.8970741669,173,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
5,6687.89310021,1.77845229097,2893.0690918,103.705293034,244,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
5,6687.89310021,50.1208364514,4696.62548828,68.5649919924,115,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
5,6687.89310021,19.4389862401,4459.06884766,46.3114403611,141,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
5,6687.89310021,39.5202550542,4308.97949219,74.5064827333,162,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
5,6687.89310021,12.8336723875,4439.19873047,66.3503043854,145,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2];6687.89310021,[79-2][195-2][264-2][320-2];6042.35836155,[188-2][195-2][264-2][320-2];6041.798825
0,310.848096543,3.29322034873,111.041648865,1.94046738127,415,-1[149-2][264-2][320-2];5251.98097041,[83-2][254-2][264-2][266-2];310.848096543,[136-2][209-2][484-2][567-2];299.16379332,[43-2][264-2][286-2][358-2];276.619922282
0,1099.84256009,3.29322034873,140.340606689,3.07299106183,407,-1[149-2][264-2][320-2];5251.98097041,[117-2][149-2][264-2][266-2];1099.84256009,[83-2][254-2][264-2][266-2];310.848096543,[112-2][209-2][484-2][567-2];306.679923919
0,1099.84256009,18.0551743355,161.719238281,3.23644923382,406,-1[149-2][264-2][320-2];5251.98097041,[117-2][149-2][264-2][266-2];1099.84256009,[190-2][199-2][264-2][401-2];316.299865318,[83-2][254-2][264-2][266-2];310.848096543
1,2892.61820386,13.5313809654,203.687042236,9.06138853352,401,-1[149-2][264-2][320-2];5251.98097041,[117-2][149-2][264-2][320-2];2892.61820386,[149-2][264-2][266-2][401-2];1782.22468014,[117-2][149-2][264-2][538-2];1535.20094669
1,2892.61820386,14.6926223988,361.040893555,19.1936860796,386,-1[149-2][264-2][320-2];5251.98097041,[117-2][149-2][264-2][320-2];2892.61820386,[149-2][264-2][266-2][401-2];1782.22468014,[117-2][149-2][264-2][538-2];1535.20094669
1,5251.98097041,31.4764818772,844.052612305,30.6191055241,327,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][346-2];5251.98097041,[149-2][194-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][474-2];4773.28119418
1,5251.98097041,25.9342527576,1498.16296387,41.2422705555,262,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][323-2];5251.98097041,[149-2][194-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][346-2];5251.98097041
1,5271.54301532,42.2066272831,2050.71582031,41.7620405199,240,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][156-2][264-2][320-2];5251.98097041,[149-2][194-2][264-2][320-2];5251.98097041
1,5277.91353359,68.5756609896,2507.78149414,36.1810927996,238,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][156-2][264-2][320-2];5251.98097041
1,5277.91353359,23.0513860224,2880.36791992,65.4428509541,234,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][194-2][264-2][320-2];5251.98097041
1,5277.91353359,40.7699742679,2982.96972656,59.7143128355,259,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][194-2][264-2][320-2];5251.98097041
1,5277.91353359,29.1614991486,3220.18188477,64.196816602,247,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][264-2][320-2][395-2];5251.98097041
1,5277.91353359,26.9659146813,3260.97436523,69.2781198219,261,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[5-2][149-2][264-2][320-2];5251.98097041
1,5277.91353359,21.1326374382,3337.42163086,72.1333732911,264,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][264-2][293-2][320-2];5267.4239364
1,5277.91353359,45.573744402,3364.18017578,72.3834035377,263,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][264-2][293-2][320-2];5267.4239364
2,5277.91353359,16.1582368293,3331.21704102,63.8170289104,284,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][264-2][293-2][320-2];5267.4239364
2,5277.91353359,15.8721200756,3458.81030273,69.1618825491,269,-1[149-2][264-2][320-2];5251.98097041,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532,[149-2][264-2][293-2][320-2];5267.4239364
2,5280.98863667,36.1707703479,3405.99926758,64.4702320165,266,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
2,5280.98863667,12.314132683,3245.62573242,46.7128576249,276,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
2,5280.98863667,17.1662414638,3480.2890625,77.6465350012,255,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
2,5280.98863667,28.9796613603,3417.56176758,63.7614150677,266,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
2,5280.98863667,14.6923177991,3497.49560547,66.8096333799,263,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
2,5280.98863667,12.1148445195,3154.27978516,72.9605365552,288,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
2,5280.98863667,23.1395901295,3335.95556641,45.5552767232,270,-1[149-2][264-2][320-2];5251.98097041,[149-2][264-2][320-2][452-2];5280.98863667,[149-2][172-2][264-2][320-2];5277.91353359,[149-2][264-2][320-2][575-2];5271.54301532
