TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 5251.98097041,Top
13,7533.25339406,38.4070988733,4034.45532227,66.91869271,448,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][320-2][462-2][575-2];7513.39939682,[132-2][152-2][176-2][264-2][320-2][575-2];7513.39939682
14,7533.25339406,77.9315647287,4052.64404297,66.4250478098,445,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][320-2][462-2][575-2];7513.39939682,[132-2][152-2][176-2][264-2][320-2][575-2];7513.39939682
14,7533.25339406,28.9858309481,3987.04516602,66.056221993,446,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][320-2][462-2][575-2];7513.39939682,[152-2][176-2][264-2][318-2][320-2][575-2];7513.39939682
14,7533.25339406,47.685958083,3806.63549805,53.8384976276,474,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][320-2][462-2][575-2];7513.39939682,[132-2][152-2][176-2][264-2][320-2][575-2];7513.39939682
14,7533.25339406,52.1792001081,3888.19580078,57.1554908708,464,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[132-2][152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][308-2][320-2][575-2];7513.39939682
14,7533.25339406,87.1873316775,3972.7109375,54.5426817935,458,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[132-2][152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][308-2][320-2][575-2];7513.39939682
14,7533.25339406,49.0142778788,3904.42089844,45.8681633489,480,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[132-2][152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][462-2][575-2];7513.39939682
14,7533.25339406,8.49657140762,4144.85693359,47.3977685249,462,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][308-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][549-2][575-2];7513.39939682
15,7533.25339406,8.8570761241,4197.25341797,73.0973838542,472,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][320-2][529-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][462-2][575-2];7513.39939682
15,7533.25339406,6.76819405864,4281.078125,52.9541413959,463,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][320-2][462-2][575-2];7513.39939682,[132-2][152-2][176-2][264-2][320-2][575-2];7513.39939682
15,7533.25339406,8.8570761241,4309.60742188,75.7474490306,473,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][320-2][529-2][575-2];7513.39939682,[152-2][176-2][264-2][308-2][320-2][575-2];7513.39939682
15,7533.25339406,79.0508701901,4463.77587891,76.5889950307,479,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[96-2][152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][529-2][575-2];7513.39939682
15,7533.25339406,34.3527608147,4467.36816406,79.674928403,466,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[4-2][152-2][176-2][264-2][320-2][575-2];7513.39939682,[89-2][152-2][176-2][264-2][320-2][575-2];7513.39939682
15,7533.25339406,17.0288160943,4436.35986328,76.5358575401,484,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[4-2][152-2][176-2][264-2][320-2][575-2];7513.39939682,[84-2][152-2][176-2][264-2][320-2][575-2];7513.39939682
16,7533.25339406,26.0850345946,4850.08691406,76.0901374998,432,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][275-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][520-2][575-2];7513.39939682
16,7533.25339406,26.0850345946,4811.28808594,81.1986290263,431,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[124-2][152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][429-2][575-2];7513.39939682
16,7535.91992459,8.8570761241,4687.78369141,52.6846039826,463,-1[149-2][264-2][320-2];5251.98097041,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][318-2][320-2][575-2];7513.39939682
16,7535.91992459,16.4031297627,4542.5625,79.2135150812,475,-1[149-2][264-2][320-2];5251.98097041,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][156-2][176-2][264-2][320-2][575-2];7513.39939682
16,7535.91992459,16.4031297627,4695.37304688,53.8300336974,448,-1[149-2][264-2][320-2];5251.98097041,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406,[152-2][176-2][264-2][320-2][472-2][575-2];7513.39939682
16,7548.55367449,55.8558643964,4916.63671875,74.3056213705,436,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
16,7548.55367449,24.7202334069,4822.91162109,77.4905268324,432,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
16,7548.55367449,13.6482584215,5073.98876953,53.0278447315,402,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
16,7548.55367449,39.3026331205,5042.12353516,53.3038000899,406,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
17,7548.55367449,53.7963424664,5026.05029297,84.0003149918,399,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
17,7548.55367449,45.4736092906,4980.00732422,95.3641800958,398,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
17,7548.55367449,13.6482584215,5095.71728516,82.3143875622,382,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
17,7548.55367449,24.4432282328,5181.16162109,81.4918115132,384,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
17,7548.55367449,26.0850345946,5117.68115234,84.3688865218,388,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
17,7548.55367449,29.6302514557,5354.44775391,73.9360909172,367,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
17,7548.55367449,66.1739405172,5115.65771484,78.2161089415,409,-1[149-2][264-2][320-2];5251.98097041,[125-2][152-2][176-2][264-2][320-2][575-2];7548.55367449,[129-2][152-2][176-2][264-2][320-2][575-2];7535.91992459,[152-2][176-2][264-2][293-2][320-2][575-2];7533.25339406
0,1344.79865308,15.3044083906,514.692810059,7.7633126364,637,-1[149-2][264-2][320-2];5251.98097041,[36-2][64-2][162-2][364-2][424-2][446-2];1344.79865308,[17-2][48-2][120-2][278-2][320-2][336-2];1312.86798231,[36-2][64-2][316-2][364-2][424-2][446-2];1256.33319309
0,1605.57227485,40.4690101889,678.240661621,6.42370745782,643,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485,[36-2][162-2][320-2][342-2][424-2][446-2];1465.86500318,[106-2][198-2][229-2][300-2][362-2][491-2];1418.36011496
0,1605.57227485,115.208183508,781.300231934,9.11427277606,650,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485,[36-2][162-2][320-2][342-2][424-2][446-2];1465.86500318,[38-2][94-2][155-2][234-2][554-2][577-2];1465.13002173
0,1605.57227485,85.8524977831,870.356933594,8.40224931952,646,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485,[114-2][211-2][320-2][364-2][504-2][547-2];1585.65531495,[17-2][48-2][94-2][162-2][355-2][386-2];1476.41098502
0,1605.57227485,223.576162827,946.511657715,6.12646221058,638,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485,[114-2][211-2][320-2][364-2][504-2][547-2];1585.65531495,[69-2][229-2][300-2][362-2][491-2][507-2];1489.95542972
1,1605.57227485,220.484023988,991.193115234,7.70104055278,649,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485,[114-2][211-2][320-2][364-2][504-2][547-2];1585.65531495,[97-2][153-2][297-2][312-2][320-2][507-2];1552.83103678
1,1679.07589604,137.337801863,1024.49743652,5.77973739666,654,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][342-2][424-2][544-2];1679.07589604,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485,[114-2][211-2][320-2][364-2][504-2][547-2];1585.65531495
1,1679.07589604,126.17402373,1017.72021484,5.76133160048,656,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][342-2][424-2][544-2];1679.07589604,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485,[114-2][196-2][320-2][364-2][504-2][547-2];1593.83609194
1,1679.07589604,245.278607832,1047.23486328,6.99562952936,651,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][342-2][424-2][544-2];1679.07589604,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485,[114-2][211-2][351-2][364-2][504-2][547-2];1601.4066028
1,1679.07589604,226.898475004,1075.86987305,5.1807933341,641,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][342-2][424-2][544-2];1679.07589604,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485,[114-2][211-2][351-2][364-2][504-2][547-2];1601.4066028
2,1679.07589604,280.545725179,1098.10119629,5.12304285465,654,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][342-2][424-2][544-2];1679.07589604,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485,[36-2][48-2][94-2][316-2][320-2][577-2];1603.8709994
2,1679.07589604,233.176509235,1119.38659668,7.79390297491,646,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][342-2][424-2][544-2];1679.07589604,[83-2][94-2][273-2][412-2][415-2][433-2];1672.49647219,[38-2][94-2][155-2][312-2][554-2][577-2];1605.57227485
2,1679.07589604,65.5191133724,1136.78051758,7.8158000064,644,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][155-2][342-2][424-2][544-2];1679.07589604,[83-2][94-2][273-2][412-2][415-2][433-2];1672.49647219,[36-2][48-2][94-2][316-2][320-2][554-2];1619.66756061
2,1799.70799652,169.821076217,1128.97216797,6.32200713668,650,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652,[38-2][94-2][155-2][342-2][424-2][544-2];1679.07589604,[83-2][94-2][273-2][412-2][415-2][433-2];1672.49647219
2,1799.70799652,127.890087897,1121.16552734,8.35959949669,648,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652,[94-2][155-2][165-2][320-2][336-2][547-2];1711.97241218,[30-2][54-2][235-2][320-2][364-2][501-2];1679.20993021
3,1799.70799652,296.236992943,1135.14782715,10.0691347364,660,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652,[94-2][155-2][165-2][320-2][336-2][547-2];1711.97241218,[30-2][54-2][235-2][320-2][364-2][501-2];1679.20993021
3,1799.70799652,243.542687859,1147.88452148,8.0853992457,638,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652,[94-2][155-2][165-2][320-2][336-2][547-2];1711.97241218,[30-2][54-2][235-2][320-2][364-2][501-2];1679.20993021
3,1799.70799652,239.000033093,1151.24658203,6.0803162987,644,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652,[94-2][155-2][165-2][320-2][336-2][547-2];1711.97241218,[30-2][54-2][235-2][320-2][364-2][501-2];1679.20993021
3,1799.70799652,100.545540269,1144.00646973,8.4333780443,654,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652,[38-2][155-2][165-2][320-2][385-2][577-2];1718.24125502,[94-2][155-2][165-2][320-2][336-2][547-2];1711.97241218
3,1799.70799652,175.282831592,1163.4720459,8.14769960897,651,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652,[38-2][155-2][165-2][320-2][385-2][577-2];1718.24125502,[94-2][155-2][165-2][320-2][336-2][547-2];1711.97241218
3,1799.70799652,205.078541354,1183.93188477,8.72366061221,648,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652,[38-2][155-2][165-2][320-2][385-2][577-2];1718.24125502,[94-2][155-2][165-2][320-2][336-2][547-2];1711.97241218
4,1825.26812538,217.668337034,1197.04956055,8.58853682819,653,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652,[38-2][155-2][165-2][320-2][385-2][577-2];1718.24125502
4,1835.54769416,192.799558032,1178.33374023,6.5702720308,653,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652
4,1835.54769416,83.2612921424,1161.76818848,6.62578208083,651,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652
4,1835.54769416,193.79496939,1169.02172852,9.08155569873,631,-1[149-2][264-2][320-2];5251.98097041,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538,[38-2][165-2][291-2][320-2][485-2][544-2];1799.70799652
4,1895.04989321,108.613248084,1180.91918945,9.1101957215,636,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538
5,1895.04989321,161.797435161,1179.23217773,6.33165350419,623,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538
5,1895.04989321,157.277117148,1200.05883789,9.19121587514,622,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538
5,1895.04989321,326.931617649,1221.84118652,8.23780798942,634,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538
5,1895.04989321,203.272485408,1220.67834473,7.00825898027,641,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538
5,1895.04989321,312.422620899,1208.4519043,8.48881667619,639,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538
5,1895.04989321,133.448881578,1217.98400879,8.88572173497,642,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416,[38-2][165-2][204-2][231-2][504-2][572-2];1825.26812538
6,1904.93640019,158.518798701,1213.06628418,9.48299005574,634,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416
6,1904.93640019,174.794715427,1219.07849121,9.13133294792,642,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416
6,1904.93640019,213.671463512,1219.7019043,6.36644034163,636,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][94-2][204-2][316-2][373-2][577-2];1835.54769416
6,1904.93640019,126.470202826,1209.40307617,9.83941547481,646,-1[149-2][264-2][320-2];5251.98097041,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321,[38-2][114-2][204-2][316-2][446-2][504-2];1855.77469413
6,1926.43780306,132.281458156,1197.27197266,9.80478891256,648,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
7,1926.43780306,178.384079899,1211.31835938,9.50041812553,649,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
7,1926.43780306,161.359063558,1236.86975098,5.78405641992,636,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
7,1926.43780306,158.981533743,1235.68200684,9.59036641148,641,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
7,1926.43780306,201.41662464,1240.3001709,9.70254838565,622,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
7,1926.43780306,315.834382491,1262.39355469,8.80347523645,634,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
8,1926.43780306,286.485020961,1286.02062988,8.87823919272,629,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
8,1926.43780306,167.988825643,1268.04455566,7.81976436644,629,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
8,1926.43780306,300.381064352,1246.39257813,7.04454126957,630,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
8,1926.43780306,247.103458427,1277.0078125,9.62896497961,627,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
8,1926.43780306,253.568068536,1274.85900879,6.2685741989,639,-1[149-2][264-2][320-2];5251.98097041,[38-2][165-2][316-2][347-2][533-2][544-2];1926.43780306,[38-2][114-2][204-2][316-2][320-2][525-2];1904.93640019,[38-2][114-2][204-2][316-2][320-2][577-2];1895.04989321
