TimeElapsed, Max, Min, Mean, Std, Number of items., Selected: 5251.98097041,Top
2,908.968489805,60.0851749797,498.103546143,3.98468870907,535,-1[149-2][264-2][320-2];5251.98097041,[30-2][138-2][320-2][412-2][446-2];908.968489805,[69-2][155-2][320-2][387-2][554-2];907.862028491,[219-2][229-2][381-2][394-2][473-2];845.407002294
2,908.968489805,140.279834604,500.924621582,5.93213138535,531,-1[149-2][264-2][320-2];5251.98097041,[30-2][138-2][320-2][412-2][446-2];908.968489805,[69-2][155-2][320-2][387-2][554-2];907.862028491,[219-2][229-2][381-2][394-2][473-2];845.407002294
2,908.968489805,95.8914055226,531.781555176,4.49885057744,516,-1[149-2][264-2][320-2];5251.98097041,[30-2][138-2][320-2][412-2][446-2];908.968489805,[69-2][155-2][320-2][387-2][554-2];907.862028491,[219-2][229-2][381-2][394-2][473-2];845.407002294
2,908.968489805,113.699200539,532.54675293,4.76488008263,517,-1[149-2][264-2][320-2];5251.98097041,[30-2][138-2][320-2][412-2][446-2];908.968489805,[69-2][155-2][320-2][387-2][554-2];907.862028491,[219-2][229-2][381-2][394-2][473-2];845.407002294
2,908.968489805,112.467803415,530.897216797,5.27073458749,516,-1[149-2][264-2][320-2];5251.98097041,[30-2][138-2][320-2][412-2][446-2];908.968489805,[69-2][155-2][320-2][387-2][554-2];907.862028491,[219-2][229-2][381-2][394-2][473-2];845.407002294
3,908.968489805,83.1120031083,547.888427734,4.15841043526,510,-1[149-2][264-2][320-2];5251.98097041,[30-2][138-2][320-2][412-2][446-2];908.968489805,[69-2][155-2][320-2][387-2][554-2];907.862028491,[69-2][320-2][370-2][387-2][458-2];845.574026498
3,908.968489805,96.3562265718,547.84588623,5.15472738549,525,-1[149-2][264-2][320-2];5251.98097041,[30-2][138-2][320-2][412-2][446-2];908.968489805,[69-2][155-2][320-2][387-2][554-2];907.862028491,[69-2][320-2][370-2][387-2][458-2];845.574026498
3,916.644644348,64.1547068335,545.484985352,5.36669395773,506,-1[149-2][264-2][320-2];5251.98097041,[30-2][264-2][320-2][387-2][554-2];916.644644348,[30-2][138-2][320-2][412-2][446-2];908.968489805,[69-2][155-2][320-2][387-2][554-2];907.862028491
3,1103.03294522,64.1547068335,540.781799316,5.0974638862,500,-1[149-2][264-2][320-2];5251.98097041,[81-2][264-2][320-2][373-2][482-2];1103.03294522,[30-2][264-2][320-2][387-2][554-2];916.644644348,[30-2][138-2][320-2][412-2][446-2];908.968489805
3,1208.167034,102.882791576,550.064453125,5.34614691318,509,-1[149-2][264-2][320-2];5251.98097041,[81-2][264-2][320-2][373-2][562-2];1208.167034,[81-2][264-2][320-2][373-2][482-2];1103.03294522,[30-2][264-2][320-2][387-2][554-2];916.644644348
3,1265.68985927,128.905739984,558.63684082,3.44630733967,508,-1[149-2][264-2][320-2];5251.98097041,[81-2][264-2][320-2][412-2][562-2];1265.68985927,[81-2][264-2][320-2][373-2][562-2];1208.167034,[58-2][264-2][320-2][387-2][554-2];1106.12987807
4,1696.19785596,43.4547837483,595.641418457,5.98985430941,503,-1[149-2][264-2][320-2];5251.98097041,[79-2][264-2][320-2][414-2][554-2];1696.19785596,[81-2][264-2][320-2][470-2][482-2];1541.61257713,[81-2][264-2][320-2][460-2][562-2];1478.06254314
4,1696.19785596,27.9340168423,618.8046875,8.71131365441,499,-1[149-2][264-2][320-2];5251.98097041,[79-2][264-2][320-2][414-2][554-2];1696.19785596,[81-2][264-2][320-2][344-2][482-2];1548.3693972,[81-2][264-2][320-2][470-2][482-2];1541.61257713
4,1968.52375565,132.533813138,690.74987793,12.3018612813,490,-1[149-2][264-2][320-2];5251.98097041,[160-2][264-2][320-2][412-2][414-2];1968.52375565,[79-2][264-2][320-2][414-2][554-2];1696.19785596,[81-2][264-2][320-2][344-2][482-2];1548.3693972
4,2328.19282747,94.809846115,799.119750977,12.3451819245,490,-1[149-2][264-2][320-2];5251.98097041,[79-2][264-2][320-2][414-2][574-2];2328.19282747,[160-2][264-2][320-2][412-2][414-2];1968.52375565,[264-2][320-2][433-2][461-2][549-2];1949.37079612
4,2328.19282747,119.565937958,937.628662109,14.8414259111,458,-1[149-2][264-2][320-2];5251.98097041,[79-2][264-2][320-2][414-2][574-2];2328.19282747,[264-2][301-2][320-2][410-2][482-2];2131.77792426,[252-2][264-2][320-2][412-2][474-2];2092.12178168
4,4067.72348209,44.2945433722,1060.64941406,11.389873327,458,-1[149-2][264-2][320-2];5251.98097041,[264-2][308-2][320-2][461-2][549-2];4067.72348209,[264-2][299-2][320-2][474-2][495-2];3625.89456141,[79-2][264-2][320-2][474-2][495-2];3197.56879679
5,4067.72348209,73.893995739,1190.42016602,18.0307348625,469,-1[149-2][264-2][320-2];5251.98097041,[264-2][308-2][320-2][461-2][549-2];4067.72348209,[264-2][299-2][320-2][474-2][495-2];3625.89456141,[79-2][264-2][320-2][474-2][495-2];3197.56879679
5,4067.72348209,15.6112042113,1290.74169922,22.1710603349,481,-1[149-2][264-2][320-2];5251.98097041,[264-2][308-2][320-2][461-2][549-2];4067.72348209,[88-2][264-2][320-2][461-2][549-2];3872.67745076,[67-2][264-2][320-2][461-2][549-2];3865.77130744
5,4067.72348209,77.9763022993,1423.71203613,30.0034079479,492,-1[149-2][264-2][320-2];5251.98097041,[264-2][308-2][320-2][461-2][549-2];4067.72348209,[264-2][308-2][320-2][341-2][461-2];4067.72348209,[236-2][264-2][320-2][461-2][549-2];4067.72348209
5,4625.80292397,9.23777893641,1602.36877441,29.6250244527,480,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][414-2][470-2];4625.80292397,[264-2][308-2][320-2][341-2][461-2];4067.72348209,[264-2][308-2][320-2][461-2][549-2];4067.72348209
5,4625.80292397,40.8171024873,1807.73046875,25.1796345784,465,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][414-2][470-2];4625.80292397,[37-2][137-2][264-2][320-2][470-2];4303.91606135,[264-2][320-2][461-2][470-2][549-2];4090.97685492
5,6087.960246,34.4576060186,1895.9453125,44.5249217976,472,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][470-2][560-2];6087.960246,[176-2][264-2][320-2][414-2][470-2];4625.80292397,[37-2][137-2][264-2][320-2][470-2];4303.91606135
6,6087.960246,30.0950154665,2031.04968262,38.5682521829,465,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][470-2][560-2];6087.960246,[79-2][195-2][264-2][320-2][474-2];5088.58467971,[176-2][264-2][320-2][414-2][549-2];4742.50284399
6,6087.960246,32.80878319,2211.44238281,41.207507192,469,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][470-2][560-2];6087.960246,[79-2][195-2][264-2][320-2][474-2];5088.58467971,[176-2][264-2][320-2][414-2][549-2];4742.50284399
6,6687.89310021,31.8443996833,2299.09716797,44.4703735695,458,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][320-2][480-2][549-2];6687.89310021,[176-2][264-2][320-2][470-2][480-2];6545.96621009,[176-2][264-2][320-2][470-2][560-2];6087.960246
6,6705.4406415,47.4442246656,2411.45703125,38.5077960821,445,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][293-2][320-2][480-2];6705.4406415,[176-2][264-2][320-2][480-2][549-2];6687.89310021,[176-2][264-2][299-2][320-2][480-2];6687.89310021
6,6705.4406415,65.3635795384,2679.32885742,39.2526570138,427,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][293-2][320-2][480-2];6705.4406415,[51-2][176-2][264-2][320-2][480-2];6687.89310021,[176-2][264-2][320-2][480-2][549-2];6687.89310021
6,6705.4406415,9.48751182876,2926.75366211,62.2519560751,385,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][293-2][320-2][480-2];6705.4406415,[176-2][264-2][320-2][480-2][549-2];6687.89310021,[51-2][176-2][264-2][320-2][480-2];6687.89310021
7,6705.4406415,68.9099068648,3085.88208008,39.5702929528,377,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][293-2][320-2][480-2];6705.4406415,[176-2][264-2][320-2][396-2][480-2];6687.89310021,[176-2][264-2][320-2][480-2][549-2];6687.89310021
7,6705.4406415,31.5289899387,3187.86816406,65.6585020668,379,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][293-2][320-2][480-2];6705.4406415,[176-2][264-2][320-2][480-2][549-2];6687.89310021,[176-2][264-2][320-2][396-2][480-2];6687.89310021
7,6705.4406415,31.5289899387,3421.92700195,48.6263259827,358,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][293-2][320-2][480-2];6705.4406415,[176-2][264-2][308-2][320-2][480-2];6687.89310021,[146-2][176-2][264-2][320-2][480-2];6687.89310021
7,6705.4406415,67.4672793182,3689.22021484,47.149749113,350,-1[149-2][264-2][320-2];5251.98097041,[176-2][264-2][293-2][320-2][480-2];6705.4406415,[176-2][264-2][299-2][320-2][480-2];6687.89310021,[176-2][264-2][292-2][320-2][480-2];6687.89310021
7,6723.89978565,54.4907405797,3818.56176758,71.420804626,364,-1[149-2][264-2][320-2];5251.98097041,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[176-2][264-2][293-2][320-2][480-2];6705.4406415,[176-2][264-2][320-2][396-2][480-2];6687.89310021
7,6723.89978565,36.7398493652,4011.17382813,66.6425404003,349,-1[149-2][264-2][320-2];5251.98097041,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[125-2][176-2][264-2][320-2][480-2];6707.86942768,[176-2][264-2][293-2][320-2][480-2];6705.4406415
8,6723.89978565,36.7398493652,3769.02294922,71.9122533719,373,-1[149-2][264-2][320-2];5251.98097041,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[125-2][176-2][264-2][320-2][480-2];6707.86942768,[176-2][264-2][293-2][320-2][480-2];6705.4406415
8,6723.89978565,52.0536238465,4085.91259766,70.7571976879,354,-1[149-2][264-2][320-2];5251.98097041,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[125-2][176-2][264-2][320-2][480-2];6707.86942768,[176-2][264-2][293-2][320-2][480-2];6705.4406415
8,6723.89978565,8.40815897823,4017.90869141,70.3250579015,374,-1[149-2][264-2][320-2];5251.98097041,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[125-2][176-2][264-2][320-2][480-2];6707.86942768,[176-2][264-2][293-2][320-2][480-2];6705.4406415
8,6851.7454589,54.4225598365,4015.12670898,53.8117104917,376,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[125-2][176-2][264-2][320-2][480-2];6707.86942768
8,6851.7454589,27.3953080462,4091.20166016,76.9859514951,371,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[125-2][176-2][264-2][320-2][480-2];6707.86942768
8,6851.7454589,54.1534916666,4134.90673828,90.3808554609,361,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[125-2][176-2][264-2][320-2][480-2];6707.86942768
9,6851.7454589,61.7880036475,4413.81835938,72.2873222367,327,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[125-2][176-2][264-2][320-2][480-2];6707.86942768
9,6851.7454589,86.3175276581,4494.13574219,75.0962157906,324,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[125-2][176-2][264-2][320-2][480-2];6707.86942768
9,6851.7454589,43.6694877991,4538.38427734,76.4324796267,317,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[15-2][176-2][264-2][320-2][480-2];6723.89978565,[125-2][176-2][264-2][320-2][480-2];6707.86942768
9,6851.7454589,49.6207335284,4288.17382813,77.1928663462,348,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][497-2];6851.7454589,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[176-2][188-2][264-2][320-2][527-2];6851.7454589
9,6851.7454589,65.0656574475,4449.06542969,50.7897380896,339,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[176-2][188-2][264-2][320-2][497-2];6851.7454589,[176-2][188-2][264-2][320-2][527-2];6851.7454589
9,6851.7454589,3.76285353472,4219.34570313,87.9751592719,369,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][527-2];6851.7454589,[176-2][188-2][264-2][320-2][518-2];6851.7454589,[176-2][188-2][264-2][320-2][497-2];6851.7454589
10,6851.7454589,43.2700879945,4188.46386719,90.4777307866,362,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][518-2];6851.7454589,[176-2][188-2][264-2][320-2][497-2];6851.7454589,[176-2][188-2][264-2][320-2][527-2];6851.7454589
10,6851.7454589,32.9152423709,4244.03466797,51.0995841311,342,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][497-2];6851.7454589,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[176-2][188-2][264-2][320-2][518-2];6851.7454589
10,6851.7454589,59.8356167238,4296.93017578,52.9501836651,343,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][527-2];6851.7454589,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[176-2][188-2][264-2][320-2][497-2];6851.7454589
10,6851.7454589,58.3497338743,4339.5390625,74.5469505548,346,-1[149-2][264-2][320-2];5251.98097041,[176-2][188-2][264-2][320-2][543-2];6851.7454589,[176-2][188-2][264-2][320-2][503-2];6851.7454589,[176-2][188-2][264-2][320-2][497-2];6851.7454589
10,7513.39939682,15.9272815345,4294.32714844,80.6161048007,340,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[176-2][188-2][264-2][320-2][529-2];6851.7454589
10,7513.39939682,83.6814327153,4256.54736328,79.9054267507,355,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[176-2][188-2][264-2][320-2][558-2];6851.7454589,[176-2][188-2][264-2][320-2][529-2];6851.7454589
11,7513.39939682,28.6721639912,4169.28857422,77.6340319472,365,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[176-2][188-2][264-2][320-2][497-2];6851.7454589,[176-2][188-2][264-2][320-2][518-2];6851.7454589
11,7513.39939682,24.1258822187,4076.71118164,80.8312892886,385,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][497-2];7491.85682649,[176-2][188-2][264-2][320-2][575-2];6876.64578378
11,7513.39939682,26.8227431497,4199.83984375,76.3162124181,368,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][497-2];7491.85682649,[176-2][188-2][264-2][320-2][575-2];6876.64578378
11,7513.39939682,26.8227431497,4190.29589844,57.5716271283,355,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][497-2];7491.85682649,[176-2][188-2][264-2][320-2][575-2];6876.64578378
11,7513.39939682,27.3866938466,4246.23144531,79.3112907949,361,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][527-2];7491.85682649,[152-2][176-2][264-2][320-2][497-2];7491.85682649
11,7513.39939682,40.0492598841,4074.17260742,61.8222530555,369,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][527-2];7491.85682649,[152-2][176-2][264-2][320-2][497-2];7491.85682649
12,7513.39939682,14.555566962,4161.85693359,59.2258208525,360,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][518-2];7491.85682649,[152-2][176-2][264-2][320-2][497-2];7491.85682649
12,7513.39939682,69.2492088748,4200.79052734,79.8882694245,369,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][527-2];7491.85682649,[152-2][176-2][264-2][320-2][490-2];7491.85682649
12,7513.39939682,46.5320362668,4065.93847656,65.545992123,372,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][543-2];7491.85682649,[152-2][176-2][264-2][320-2][558-2];7491.85682649
12,7513.39939682,61.7880036475,4236.21191406,74.4272782842,357,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][543-2];7491.85682649,[152-2][176-2][264-2][320-2][497-2];7491.85682649
12,7513.39939682,27.4356996787,4460.08007813,77.595861761,331,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][520-2];7491.85682649,[152-2][176-2][264-2][320-2][497-2];7491.85682649
12,7513.39939682,42.1715472966,4414.13867188,87.2376647384,342,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][323-2];7491.85682649,[152-2][176-2][264-2][320-2][518-2];7491.85682649
13,7513.39939682,25.4089220162,4267.1171875,82.2495351511,365,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][334-2];7491.85682649,[152-2][176-2][264-2][320-2][520-2];7491.85682649
13,7513.39939682,30.6703441898,4210.35986328,93.1939623791,370,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][527-2];7491.85682649,[152-2][176-2][264-2][320-2][497-2];7491.85682649
13,7513.39939682,51.3337409823,4420.12646484,101.242503031,348,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][520-2];7491.85682649,[152-2][176-2][264-2][320-2][518-2];7491.85682649
13,7513.39939682,52.7775029303,4860.11962891,83.6416940731,309,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][518-2];7491.85682649,[152-2][176-2][264-2][320-2][520-2];7491.85682649
13,7513.39939682,17.5542062598,5029.80908203,76.7071607405,293,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][543-2];7491.85682649,[152-2][176-2][264-2][320-2][503-2];7491.85682649
13,7513.39939682,21.9278302153,5021.01611328,55.4626353123,300,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][543-2];7491.85682649,[152-2][176-2][264-2][320-2][518-2];7491.85682649
14,7513.39939682,3.71175152823,3751.70336914,86.0877000981,330,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][543-2];7491.85682649,[152-2][176-2][264-2][320-2][518-2];7491.85682649
14,7513.39939682,15.1968820219,5837.15673828,81.8925138887,188,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][558-2];7491.85682649,[152-2][176-2][264-2][320-2][490-2];7491.85682649
14,7513.39939682,15.1968820219,5705.21386719,52.7993958013,224,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][334-2];7491.85682649,[152-2][176-2][264-2][320-2][518-2];7491.85682649
14,7513.39939682,63.0108975286,5489.19482422,88.5747529404,247,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][323-2];7491.85682649,[152-2][176-2][264-2][320-2][490-2];7491.85682649
14,7513.39939682,8.8570761241,5599.12597656,80.8275288019,241,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[152-2][176-2][264-2][320-2][520-2];7491.85682649,[152-2][176-2][264-2][320-2][334-2];7491.85682649
14,7513.39939682,17.1470852293,5509.80615234,87.5599837319,243,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][320-2][334-2];7491.85682649
15,7513.39939682,48.8046193801,5372.17675781,82.0853041577,253,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[125-2][152-2][176-2][264-2][320-2];7507.62920097
15,7513.39939682,23.1094775077,5495.60253906,60.5887166581,241,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[125-2][152-2][176-2][264-2][320-2];7507.62920097
15,7513.39939682,64.250995455,5247.42236328,85.1566393388,267,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[125-2][152-2][176-2][264-2][320-2];7507.62920097
15,7513.39939682,88.9653558626,5629.73388672,76.7197881543,231,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[125-2][152-2][176-2][264-2][320-2];7507.62920097
15,7513.39939682,88.9653558626,5538.71044922,89.7877398519,238,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
15,7513.39939682,88.9653558626,5893.27832031,75.6255688793,206,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
15,7513.39939682,13.6482584215,5721.08203125,60.5381101006,213,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
16,7513.39939682,13.6482584215,5469.92480469,61.8167858273,237,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
16,7513.39939682,47.2936381253,5427.63330078,93.0372883216,249,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
16,7513.39939682,15.2998728342,5720.68457031,85.4365187063,216,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
16,7513.39939682,19.1474442637,5256.49267578,94.2379992841,252,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
16,7513.39939682,79.8202542862,5475.1328125,81.5057458472,243,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
16,7513.39939682,8.8570761241,5597.21484375,84.3054381173,224,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
16,7513.39939682,13.3114280119,5604.79638672,89.2020611167,225,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
17,7513.39939682,0.330673302376,3811.52685547,85.0120025316,321,-1[149-2][264-2][320-2];5251.98097041,[152-2][176-2][264-2][320-2][575-2];7513.39939682,[129-2][152-2][176-2][264-2][320-2];7512.65442057,[152-2][176-2][264-2][293-2][320-2];7509.66230655
0,636.743336843,21.856860303,239.576400757,4.53834950258,535,-1[149-2][264-2][320-2];5251.98097041,[30-2][114-2][320-2][385-2][502-2];636.743336843,[2-2][311-2][385-2][386-2][482-2];550.821625488,[72-2][279-2][339-2][495-2][571-2];535.516171335
0,674.229050514,30.9836052174,300.163543701,3.6465799434,529,-1[149-2][264-2][320-2];5251.98097041,[30-2][114-2][271-2][320-2][385-2];674.229050514,[30-2][114-2][320-2][385-2][502-2];636.743336843,[58-2][139-2][149-2][437-2][455-2];594.758874352
0,674.229050514,24.1949335547,344.36920166,3.69356900077,531,-1[149-2][264-2][320-2];5251.98097041,[30-2][114-2][271-2][320-2][385-2];674.229050514,[30-2][114-2][320-2][385-2][448-2];670.753605787,[58-2][139-2][149-2][455-2][551-2];654.141821624
0,707.015869598,68.2573259721,371.455810547,3.84702386634,542,-1[149-2][264-2][320-2];5251.98097041,[30-2][104-2][320-2][385-2][502-2];707.015869598,[72-2][168-2][264-2][439-2][512-2];675.699118578,[30-2][114-2][271-2][320-2][385-2];674.229050514
0,1320.89265983,89.0833547606,405.507751465,4.27411425871,529,-1[149-2][264-2][320-2];5251.98097041,[138-2][147-2][264-2][320-2][398-2];1320.89265983,[2-2][202-2][264-2][271-2][320-2];1267.2454894,[21-2][224-2][231-2][364-2][551-2];743.145261624
0,1345.06321608,48.08335674,427.380859375,5.15266647038,541,-1[149-2][264-2][320-2];5251.98097041,[21-2][147-2][264-2][320-2][398-2];1345.06321608,[138-2][147-2][264-2][320-2][398-2];1320.89265983,[2-2][202-2][264-2][271-2][320-2];1267.2454894
1,1682.55212221,39.7822685143,454.991668701,6.11129166926,531,-1[149-2][264-2][320-2];5251.98097041,[138-2][264-2][320-2][521-2][542-2];1682.55212221,[264-2][282-2][320-2][327-2][398-2];1388.63872031,[21-2][147-2][264-2][320-2][398-2];1345.06321608
1,1697.05745302,102.182258563,493.81817627,8.10942509251,539,-1[149-2][264-2][320-2];5251.98097041,[147-2][225-2][264-2][320-2][398-2];1697.05745302,[138-2][264-2][320-2][521-2][542-2];1682.55212221,[138-2][264-2][320-2][513-2][521-2];1634.33740558
1,2023.75189493,97.6834395076,589.975708008,10.2554792559,523,-1[149-2][264-2][320-2];5251.98097041,[21-2][147-2][264-2][292-2][320-2];2023.75189493,[138-2][147-2][264-2][320-2][521-2];1895.83050648,[147-2][225-2][264-2][320-2][503-2];1826.38236784
